Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
448500.0,639400.0,565187.73,448500.0,75665.51,272600.0,258300.0,259514.4,272500.0,5665.76,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-20 22:17:54
448500.0,639400.0,565827.99,448500.0,75367.02,272600.0,258300.0,259503.73,272500.0,5655.6,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-20 23:18:17
448500.0,639400.0,566393.99,448500.0,75098.5,272600.0,258300.0,259503.73,272500.0,5655.6,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-21 01:41:57
448500.0,639400.0,567253.25,448500.0,74682.42,272600.0,258300.0,259503.73,272500.0,5655.6,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-21 03:29:02
448500.0,639400.0,567459.68,448500.0,74580.94,272600.0,258300.0,259493.05,272500.0,5645.37,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-21 04:36:46
448500.0,639400.0,567583.88,448500.0,74519.59,272600.0,258300.0,259493.05,272500.0,5645.37,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-21 05:19:51
448500.0,639400.0,567666.83,448500.0,74478.51,272500.0,258300.0,259471.63,272500.0,5624.75,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-21 06:28:55
448500.0,639400.0,568967.33,448500.0,73821.58,272500.0,258300.0,259471.63,272500.0,5624.75,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-21 07:18:42
448500.0,639400.0,569350.21,448500.0,73623.59,272500.0,258300.0,259471.63,272500.0,5624.75,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-21 08:24:41
448500.0,639400.0,569821.47,448500.0,73376.99,272500.0,258300.0,259471.63,272500.0,5624.75,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-21 09:19:48
448500.0,639400.0,570296.41,448500.0,73125.2,272500.0,258300.0,259471.63,272500.0,5624.75,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-21 10:19:41
448500.0,639400.0,570557.04,448500.0,72985.64,272500.0,258300.0,259471.63,272500.0,5624.75,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-21 11:16:18
448500.0,639400.0,571699.35,449200.0,72362.05,272500.0,258300.0,259471.63,272500.0,5624.75,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-21 12:37:04
449200.0,639400.0,572232.64,449200.0,72065.19,272500.0,258300.0,259471.63,272500.0,5624.75,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-21 13:27:27
449200.0,639400.0,572723.44,449200.0,71789.93,272500.0,258300.0,259450.3,272500.0,5604.29,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-21 14:17:56
449200.0,639400.0,574036.25,449200.0,71035.46,272500.0,258300.0,259299.03,272500.0,5454.41,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-21 15:18:16
449200.0,639400.0,574357.31,449200.0,70846.86,272500.0,258300.0,259299.03,272500.0,5454.41,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-21 16:22:30
449200.0,639400.0,574957.94,449200.0,70489.65,272500.0,258300.0,259288.09,272500.0,5443.24,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-21 17:16:58
449200.0,639400.0,575330.42,449200.0,70265.23,272500.0,258300.0,259288.09,272500.0,5443.24,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-21 18:26:56
449200.0,639400.0,576651.58,449200.0,69451.03,272500.0,258300.0,259277.14,272500.0,5432.0,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-21 19:15:24
449200.0,639400.0,576603.93,449200.0,69480.9,272600.0,258300.0,259386.7,272500.0,5543.5,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-21 20:21:01
449200.0,639400.0,577370.75,449200.0,68995.68,273000.0,258300.0,259444.44,273000.0,5687.14,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-21 21:17:16
449200.0,639400.0,578391.25,449200.0,68334.47,273000.0,258300.0,259422.12,273000.0,5664.79,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-21 22:18:42
449200.0,639400.0,579130.14,452600.0,67844.47,273000.0,258300.0,259366.0,273000.0,5607.79,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-21 23:18:23
452600.0,639400.0,581856.86,452600.0,65999.54,273000.0,258300.0,259320.77,273000.0,5560.97,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-22 01:41:18
452600.0,639400.0,582208.82,457700.0,65754.45,273000.0,258300.0,259286.65,273000.0,5525.14,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-22 03:42:15
452600.0,639400.0,582461.4,457700.0,65577.13,273000.0,258300.0,259275.24,273000.0,5513.05,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-22 04:39:25
452600.0,639400.0,582664.16,457700.0,65433.91,273000.0,258300.0,259275.24,273000.0,5513.05,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-22 05:24:04
452600.0,639400.0,582918.5,457700.0,65253.14,273000.0,258300.0,259275.24,273000.0,5513.05,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-22 06:33:41
452600.0,639400.0,583327.52,458300.0,64959.83,273000.0,258300.0,259275.24,273000.0,5513.05,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-22 07:23:42
452600.0,639400.0,583481.56,458300.0,64848.52,273000.0,258300.0,259275.24,273000.0,5513.05,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-22 08:29:15
457700.0,639400.0,583532.99,458300.0,64811.26,273000.0,258300.0,259275.24,273000.0,5513.05,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-22 09:27:48
457700.0,639400.0,584225.26,496900.0,64332.35,273000.0,258300.0,259275.24,273000.0,5513.05,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-22 10:21:45
457700.0,639400.0,584574.25,496900.0,64087.42,273000.0,258300.0,259275.24,273000.0,5513.05,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-22 11:18:27
458300.0,639400.0,584823.63,496900.0,63911.89,273100.0,258300.0,259279.3,273000.0,5523.52,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-22 12:40:39
496900.0,639400.0,585191.01,496900.0,63675.11,273100.0,258300.0,259279.3,273000.0,5523.52,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-22 13:34:06
496900.0,639400.0,585731.99,496900.0,63478.05,273100.0,258300.0,259256.26,273000.0,5498.78,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-22 14:20:38
496400.0,639400.0,577100.48,496400.0,66129.21,273100.0,258300.0,259256.26,273000.0,5498.78,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-22 15:21:35
491500.0,639400.0,577417.88,496400.0,66068.85,273100.0,258300.0,259244.72,273000.0,5486.3,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-22 16:25:18
496400.0,639400.0,577804.31,496400.0,65956.22,273100.0,258300.0,259244.72,273000.0,5486.3,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-22 17:18:30
496400.0,639400.0,577918.2,496400.0,65927.43,273100.0,258300.0,259244.72,273000.0,5486.3,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-22 18:29:41
496400.0,639400.0,578061.01,496400.0,65891.05,273100.0,258300.0,259244.72,273000.0,5486.3,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-22 19:17:39
496200.0,639400.0,578318.79,496400.0,65825.06,273100.0,258300.0,259221.57,273000.0,5461.11,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-22 20:22:07
496400.0,639400.0,578608.26,496400.0,65748.82,273100.0,258300.0,259221.57,273000.0,5461.11,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-22 21:18:06
496400.0,639400.0,578899.24,496400.0,65671.38,273100.0,258300.0,259221.57,273000.0,5461.11,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-22 22:19:57
496400.0,639400.0,579104.15,496400.0,65616.09,273100.0,258300.0,259221.57,273000.0,5461.11,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-22 23:19:27
496400.0,639400.0,579844.35,496400.0,65411.1,273100.0,258300.0,259209.96,273000.0,5448.4,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-23 01:28:03
496400.0,639400.0,580053.98,496400.0,65351.55,273100.0,258300.0,259209.96,273000.0,5448.4,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-23 03:26:05
496400.0,639400.0,580264.66,496400.0,65291.03,273100.0,258300.0,259209.96,273000.0,5448.4,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-23 04:37:29
496400.0,639400.0,580325.05,496400.0,65273.56,273100.0,258300.0,259209.96,273000.0,5448.4,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-23 05:23:51
496400.0,639400.0,580385.53,496400.0,65256.01,273100.0,258300.0,259186.69,273000.0,5422.75,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-23 06:32:37
496400.0,639400.0,580567.48,496400.0,65202.87,273100.0,258300.0,259186.69,273000.0,5422.75,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-23 07:23:30
496400.0,639400.0,580933.76,496400.0,65094.37,273000.0,258300.0,259116.75,273000.0,5344.77,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-23 08:28:33
496400.0,639400.0,581056.56,496400.0,65057.54,273000.0,258300.0,259105.05,273000.0,5331.56,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-23 09:24:49
496400.0,639400.0,581118.1,496400.0,65039.0,273000.0,258300.0,259105.05,273000.0,5331.56,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-23 10:22:31
496400.0,639400.0,581210.57,496400.0,65011.03,273000.0,258300.0,259105.05,273000.0,5331.56,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-23 11:18:41
496400.0,639400.0,581582.47,496400.0,64897.21,273000.0,258300.0,259058.06,273000.0,5277.9,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-23 12:41:27
496300.0,639400.0,572877.24,496300.0,67028.79,273000.0,258300.0,259058.06,273000.0,5277.9,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-23 13:35:54
496300.0,639400.0,573562.03,496300.0,66901.5,273000.0,258300.0,259058.06,273000.0,5277.9,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-23 14:20:35
496100.0,639400.0,573932.2,496100.0,66843.26,273000.0,258300.0,259058.06,273000.0,5277.9,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-23 15:21:12
496100.0,639400.0,573958.12,496100.0,66838.12,273000.0,258300.0,259058.06,273000.0,5277.9,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-23 16:26:23
415000.0,519000.0,549838.59,415000.0,83448.18,273000.0,258300.0,259058.06,273000.0,5277.9,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-23 17:20:14
414900.0,519000.0,545945.12,414900.0,85324.55,273000.0,258300.0,259046.26,273000.0,5264.27,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-23 18:29:48
414800.0,519000.0,546943.41,414800.0,84886.65,273000.0,258300.0,259022.6,273000.0,5236.76,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-23 19:17:32
414800.0,519000.0,547184.06,414800.0,84772.94,273000.0,258300.0,259022.6,273000.0,5236.76,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-23 20:21:51
412100.0,519000.0,533319.54,412100.0,91960.29,273000.0,258300.0,258915.15,273000.0,5108.42,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-23 21:18:56
412100.0,519000.0,533625.37,412100.0,91859.96,273000.0,258300.0,258915.15,273000.0,5108.42,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-23 22:19:08
412100.0,519000.0,534345.0,412100.0,91620.13,273000.0,258300.0,258915.15,273000.0,5108.42,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-23 23:18:55
412100.0,519000.0,535387.87,412100.0,91263.18,273000.0,258300.0,258915.15,273000.0,5108.42,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-24 01:26:55
412100.0,519000.0,535558.81,412100.0,91239.43,273000.0,258300.0,258915.15,273000.0,5108.42,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-24 03:23:37
