Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
2750000.0,2989000.0,3081479.51,2750000.0,205073.92,1003000.0,1003000.0,1002818.11,1003000.0,404.52,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-20 19:16:46
2750000.0,2989000.0,3081479.51,2750000.0,205073.92,1003000.0,1003000.0,1002799.92,1003000.0,421.64,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-20 20:21:18
2750000.0,2989000.0,3081479.51,2750000.0,205073.92,1003000.0,1003000.0,1002799.92,1003000.0,421.64,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-20 21:17:50
2750000.0,2989000.0,3081479.51,2750000.0,205073.92,1003000.0,1003000.0,1002799.92,1003000.0,421.64,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-20 22:19:08
2750000.0,2989000.0,3081479.51,2750000.0,205073.92,1003000.0,1003000.0,1002799.92,1003000.0,421.64,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-20 23:19:33
2750000.0,2989000.0,3073764.52,2750000.0,208802.26,1003000.0,1003000.0,1002799.92,1003000.0,421.64,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-21 01:43:33
2750000.0,2989000.0,3075278.68,2750000.0,208096.25,1003000.0,1003000.0,1002799.92,1003000.0,421.64,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-21 03:30:20
2750000.0,2989000.0,3075278.68,2750000.0,208096.25,1003000.0,1003000.0,1002799.92,1003000.0,421.64,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-21 04:38:09
2750000.0,2989000.0,3075278.68,2750000.0,208096.25,1003000.0,1003000.0,1002799.92,1003000.0,421.64,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-21 05:21:04
2750000.0,2989000.0,3078349.85,2750000.0,206625.93,1003000.0,1003000.0,1002799.92,1003000.0,421.64,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-21 06:30:15
2750000.0,2989000.0,3078349.85,2750000.0,206625.93,1003000.0,1003000.0,1002799.92,1003000.0,421.64,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-21 07:19:57
2750000.0,2989000.0,3078349.85,2750000.0,206625.93,1003000.0,1003000.0,1002799.92,1003000.0,421.64,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-21 08:25:55
2750000.0,2989000.0,3078349.85,2750000.0,206625.93,1003000.0,1003000.0,1002799.92,1003000.0,421.64,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-21 09:21:07
2750000.0,2989000.0,3078349.85,2750000.0,206625.93,1003000.0,1003000.0,1002799.92,1003000.0,421.64,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-21 10:20:54
2740000.0,2989000.0,3070533.81,2740000.0,210505.56,1003000.0,1003000.0,1002799.92,1003000.0,421.64,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-21 11:17:54
2740000.0,2989000.0,3070533.81,2740000.0,210505.56,1003000.0,1003000.0,1002799.92,1003000.0,421.64,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-21 12:38:23
2740000.0,2989000.0,3070533.81,2740000.0,210505.56,1003000.0,1003000.0,1002799.92,1003000.0,421.64,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-21 13:28:41
2740000.0,2989000.0,3072068.03,2740000.0,209770.43,1003000.0,1003000.0,1002799.92,1003000.0,421.64,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-21 14:19:12
2740000.0,2989000.0,3073616.54,2740000.0,209015.5,1003000.0,1003000.0,1002777.69,1003000.0,440.96,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-21 15:19:35
2740000.0,2989000.0,3073616.54,2740000.0,209015.5,1003000.0,1003000.0,1002777.69,1003000.0,440.96,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-21 16:23:47
2740000.0,2989000.0,3073616.54,2740000.0,209015.5,1003000.0,1003000.0,1002777.69,1003000.0,440.96,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-21 17:18:16
2740000.0,2989000.0,3073616.54,2740000.0,209015.5,1003000.0,1003000.0,1002777.69,1003000.0,440.96,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-21 18:28:11
2740000.0,2989000.0,3073616.54,2740000.0,209015.5,1004000.0,1003000.0,1003222.14,1004000.0,440.96,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-21 19:16:38
2740000.0,2989000.0,3073616.54,2740000.0,209015.5,1004000.0,1003000.0,1003222.14,1004000.0,440.96,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-21 20:22:42
2740000.0,2989000.0,3073616.54,2740000.0,209015.5,1004000.0,1003000.0,1003222.14,1004000.0,440.96,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-21 21:18:41
2739000.0,2989000.0,3060131.11,2739000.0,215206.93,1004000.0,1003000.0,1003222.14,1004000.0,440.96,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-21 22:19:59
2739000.0,2989000.0,3060131.11,2739000.0,215206.93,1004000.0,1003000.0,1003124.95,1004000.0,353.55,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-21 23:19:42
2739000.0,2989000.0,3060131.11,2739000.0,215206.93,1004000.0,1003000.0,1003124.95,1004000.0,353.55,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-22 01:42:54
2739000.0,2989000.0,3060131.11,2739000.0,215206.93,1004000.0,1003000.0,1003124.95,1004000.0,353.55,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-22 03:43:39
2739000.0,2989000.0,3060131.11,2739000.0,215206.93,1004000.0,1003000.0,1003124.95,1004000.0,353.55,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-22 04:40:39
2739000.0,2989000.0,3060131.11,2739000.0,215206.93,1004000.0,1003000.0,1003124.95,1004000.0,353.55,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-22 05:25:44
2739000.0,2989000.0,3060131.11,2739000.0,215206.93,1004000.0,1003000.0,1003124.95,1004000.0,353.55,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-22 06:35:05
2739000.0,2989000.0,3060131.11,2739000.0,215206.93,1004000.0,1003000.0,1003124.95,1004000.0,353.55,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-22 07:25:22
2739000.0,2989000.0,3061575.11,2739000.0,214589.86,1004000.0,1003000.0,1003124.95,1004000.0,353.55,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-22 08:30:32
2739000.0,2989000.0,3061575.11,2739000.0,214589.86,1004000.0,1003000.0,1003124.95,1004000.0,353.55,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-22 09:29:07
2739000.0,2989000.0,3061575.11,2739000.0,214589.86,1004000.0,1003000.0,1003124.95,1004000.0,353.55,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-22 10:23:22
2739000.0,2989000.0,3061575.11,2739000.0,214589.86,1004000.0,1003000.0,1003124.95,1004000.0,353.55,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-22 11:19:51
2739000.0,2989000.0,3063032.15,2739000.0,213956.4,1004000.0,1003000.0,1003124.95,1004000.0,353.55,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-22 12:42:16
2739000.0,2989000.0,3063032.15,2739000.0,213956.4,1004000.0,1003000.0,1003124.95,1004000.0,353.55,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-22 13:35:31
2739000.0,2989000.0,3063032.15,2739000.0,213956.4,1004000.0,1003000.0,1003124.95,1004000.0,353.55,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-22 14:21:54
2739000.0,2989000.0,3063032.15,2739000.0,213956.4,1004000.0,1003000.0,1003124.95,1004000.0,353.55,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-22 15:22:50
2739000.0,2989000.0,3063032.15,2739000.0,213956.4,1004000.0,1003000.0,1003124.95,1004000.0,353.55,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-22 16:26:43
2500000.0,2989000.0,3050044.15,2500000.0,226948.86,1004000.0,1003000.0,1003124.95,1004000.0,353.55,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-22 17:20:10
2500000.0,2989000.0,3050044.15,2500000.0,226948.86,1004000.0,1003000.0,1003124.95,1004000.0,353.55,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-22 18:31:22
2500000.0,2989000.0,3057764.26,2739000.0,219391.02,1004000.0,1003000.0,1003124.95,1004000.0,353.55,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-22 19:19:21
2400000.0,2989000.0,3056000.95,2500000.0,222690.85,1004000.0,1003000.0,1003124.95,1004000.0,353.55,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-22 20:23:31
2400000.0,2989000.0,3056000.95,2500000.0,222690.85,1004000.0,1003000.0,1003124.95,1004000.0,353.55,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-22 21:19:23
2500000.0,2989000.0,3059144.9,2739000.0,218885.76,1004000.0,1003000.0,1003124.95,1004000.0,353.55,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-22 22:21:11
2500000.0,2989000.0,3059144.9,2739000.0,218885.76,1004000.0,1003000.0,1003124.95,1004000.0,353.55,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-22 23:20:44
2500000.0,2989000.0,3059144.9,2739000.0,218885.76,1004000.0,1003000.0,1003124.95,1004000.0,353.55,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-23 01:29:39
2500000.0,2989000.0,3061784.81,2739000.0,216175.39,1004000.0,1003000.0,1003124.95,1004000.0,353.55,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-23 03:27:24
2739000.0,2989000.0,3065933.06,2739000.0,212712.05,1004000.0,1003000.0,1003124.95,1004000.0,353.55,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-23 04:38:53
2739000.0,2989000.0,3065933.06,2739000.0,212712.05,1004000.0,1003000.0,1003124.95,1004000.0,353.55,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-23 05:25:07
2739000.0,2989000.0,3065933.06,2739000.0,212712.05,1004000.0,1003000.0,1003124.95,1004000.0,353.55,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-23 06:34:18
2739000.0,2989000.0,3068940.73,2739000.0,211324.66,1005000.0,1005000.0,1004874.95,1005000.0,353.55,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-23 07:24:55
2739000.0,2989000.0,3070465.39,2739000.0,210602.99,1005000.0,1005000.0,1004874.95,1005000.0,353.55,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-23 08:29:49
2739000.0,2989000.0,3070465.39,2739000.0,210602.99,1005000.0,1005000.0,1004874.95,1005000.0,353.55,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-23 09:26:06
2739000.0,2989000.0,3070465.39,2739000.0,210602.99,1005000.0,1005000.0,1004874.95,1005000.0,353.55,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-23 10:23:50
2739000.0,2989000.0,3075125.0,2740000.0,208319.41,1005000.0,1005000.0,1004874.95,1005000.0,353.55,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-23 11:20:19
2739000.0,2989000.0,3075125.0,2740000.0,208319.41,1005000.0,1005000.0,1004874.95,1005000.0,353.55,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-23 12:43:08
2739000.0,2989000.0,3075125.0,2740000.0,208319.41,1005000.0,1005000.0,1004874.95,1005000.0,353.55,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-23 13:37:09
2739000.0,2989000.0,3075125.0,2740000.0,208319.41,1005000.0,1005000.0,1004874.95,1005000.0,353.55,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-23 14:22:14
2739000.0,2989000.0,3075125.0,2740000.0,208319.41,1005000.0,1005000.0,1004874.95,1005000.0,353.55,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-23 15:22:53
2739000.0,2989000.0,3075125.0,2740000.0,208319.41,1005000.0,1005000.0,1004874.95,1005000.0,353.55,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-23 16:27:40
2739000.0,2989000.0,3075125.0,2740000.0,208319.41,1005000.0,1005000.0,1004874.95,1005000.0,353.55,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-23 17:21:29
2739000.0,2989000.0,3075125.0,2740000.0,208319.41,1005000.0,1005000.0,1004874.95,1005000.0,353.55,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-23 18:31:31
2739000.0,2989000.0,3075125.0,2740000.0,208319.41,1005000.0,1005000.0,1004874.95,1005000.0,353.55,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-23 19:18:49
2739000.0,2989000.0,3075125.0,2740000.0,208319.41,1005000.0,1005000.0,1004874.95,1005000.0,353.55,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-23 20:23:10
2740000.0,2989000.0,3076707.43,2750000.0,207516.72,1005000.0,1005000.0,1004874.95,1005000.0,353.55,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-23 21:20:13
2740000.0,2989000.0,3076707.43,2750000.0,207516.72,1005000.0,1005000.0,1004874.95,1005000.0,353.55,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-23 22:20:24
2740000.0,2989000.0,3076707.43,2750000.0,207516.72,1005000.0,1005000.0,1004874.95,1005000.0,353.55,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-23 23:20:33
2740000.0,2989000.0,3076707.43,2750000.0,207516.72,1005000.0,1005000.0,1004874.95,1005000.0,353.55,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-24 01:28:33
2740000.0,2989000.0,3076707.43,2750000.0,207516.72,1005000.0,1005000.0,1004874.95,1005000.0,353.55,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-24 03:24:53
2740000.0,2989000.0,3076707.43,2750000.0,207516.72,1005000.0,1005000.0,1004874.95,1005000.0,353.55,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-24 04:37:10
2740000.0,2989000.0,3076707.43,2750000.0,207516.72,1005000.0,1005000.0,1004874.95,1005000.0,353.55,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-24 05:25:13
2740000.0,2989000.0,3076707.43,2750000.0,207516.72,1005000.0,1005000.0,1004874.95,1005000.0,353.55,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-24 06:33:28
2740000.0,2989000.0,3076707.43,2750000.0,207516.72,1005000.0,1005000.0,1004874.95,1005000.0,353.55,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-24 07:24:23
2740000.0,2989000.0,3076707.43,2750000.0,207516.72,1005000.0,1005000.0,1004874.95,1005000.0,353.55,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-24 08:30:37
2740000.0,2989000.0,3076707.43,2750000.0,207516.72,1005000.0,1005000.0,1004874.95,1005000.0,353.55,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-24 09:25:15
2740000.0,2989000.0,3076707.43,2750000.0,207516.72,1005000.0,1005000.0,1004874.95,1005000.0,353.55,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-24 10:22:36
2740000.0,2989000.0,3076707.43,2750000.0,207516.72,1005000.0,1005000.0,1004874.95,1005000.0,353.55,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-24 11:20:01
2740000.0,2989000.0,3076707.43,2750000.0,207516.72,1005000.0,1005000.0,1004874.95,1005000.0,353.55,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-24 12:41:52
2750000.0,2989000.0,3086287.37,2750000.0,202581.57,1005000.0,1005000.0,1004874.95,1005000.0,353.55,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-24 13:33:29
2750000.0,2989000.0,3086287.37,2750000.0,202581.57,1005000.0,1005000.0,1004874.95,1005000.0,353.55,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-24 14:20:21
2750000.0,2989000.0,3086287.37,2750000.0,202581.57,1005000.0,1005000.0,1004874.95,1005000.0,353.55,Large Ancillary Remote Shield Booster,41482,C-J6MT,2025-12-24 15:22:59
