Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
7601000.0,7602000.0,8424671.42,7601000.0,1916055.87,3338000.0,3331000.0,2349726.89,3338000.0,1059584.93,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-20 18:28:00
7600000.0,7602000.0,8414462.93,7600000.0,1907789.04,3338000.0,3331000.0,2349726.89,3338000.0,1059584.93,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-20 19:18:41
7600000.0,7602000.0,8421237.39,7601000.0,1913291.91,3338000.0,3331000.0,2349726.89,3338000.0,1059584.93,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-20 20:22:44
7601000.0,7602000.0,8449472.7,7601000.0,1935708.17,3341000.0,3331000.0,2349772.01,3341000.0,1059627.19,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-20 21:19:18
7601000.0,7602000.0,8487607.81,7601000.0,1964628.93,3341000.0,3331000.0,2349772.01,3341000.0,1059627.19,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-20 22:20:34
7601000.0,7602000.0,8503838.29,7601000.0,1976478.25,3341000.0,3331000.0,2349772.01,3341000.0,1059627.19,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-20 23:21:00
7600000.0,7602000.0,8499710.81,7600000.0,1973508.0,3341000.0,3331000.0,2349772.01,3341000.0,1059627.19,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-21 01:45:24
7601000.0,7602000.0,8512178.21,7601000.0,1982463.25,3341000.0,3331000.0,2349772.01,3341000.0,1059627.19,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-21 03:31:51
7601000.0,7602000.0,8512178.21,7601000.0,1982463.25,3341000.0,3331000.0,2349772.01,3341000.0,1059627.19,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-21 04:39:46
7601000.0,7602000.0,8524980.73,7601000.0,1991516.05,3341000.0,3331000.0,2349772.01,3341000.0,1059627.19,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-21 05:22:29
7601000.0,7602000.0,8524980.73,7601000.0,1991516.05,3341000.0,3331000.0,2349772.01,3341000.0,1059627.19,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-21 06:31:46
7601000.0,7602000.0,8556298.19,7601000.0,2012988.72,3341000.0,3331000.0,2349772.01,3341000.0,1059627.19,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-21 07:21:22
7600000.0,7602000.0,8552458.05,7600000.0,2014937.41,3341000.0,3331000.0,2349772.01,3341000.0,1059627.19,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-21 08:27:21
7600000.0,7602000.0,8552458.05,7600000.0,2014937.41,3341000.0,3331000.0,2349772.01,3341000.0,1059627.19,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-21 09:22:37
7600000.0,7602000.0,8585865.35,7600000.0,2036981.66,3341000.0,3331000.0,2349772.01,3341000.0,1059627.19,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-21 10:22:19
7600000.0,7602000.0,8600910.23,7600000.0,2046575.57,3341000.0,3331000.0,2349772.01,3341000.0,1059627.19,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-21 11:19:45
7600000.0,7602000.0,8621698.3,7600000.0,2059500.17,3341000.0,3331000.0,2349772.01,3341000.0,1059627.19,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-21 12:39:54
7600000.0,7602000.0,8637864.24,7600000.0,2069290.37,3341000.0,3331000.0,2349772.01,3341000.0,1059627.19,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-21 13:30:06
7600000.0,7602000.0,8665973.54,7600000.0,2085783.67,3341000.0,3331000.0,2349772.01,3341000.0,1059627.19,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-21 14:20:40
7600000.0,7602000.0,8677647.66,7600000.0,2092439.84,3341000.0,3331000.0,2349772.01,3341000.0,1059627.19,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-21 15:21:06
7600000.0,7602000.0,8689579.96,7600000.0,2099127.92,3341000.0,3331000.0,2349772.01,3341000.0,1059627.19,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-21 16:25:15
7600000.0,7602000.0,8701779.07,7600000.0,2105846.59,3341000.0,3331000.0,2349772.01,3341000.0,1059627.19,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-21 17:19:47
7600000.0,7602000.0,8701779.07,7600000.0,2105846.59,3343000.0,3331000.0,2351523.48,3343000.0,1061261.4,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-21 18:29:38
7600000.0,7602000.0,8727014.31,7600000.0,2119369.64,3343000.0,3331000.0,2351523.48,3343000.0,1061261.4,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-21 19:18:04
7600000.0,7602000.0,8740069.78,7600000.0,2126170.62,3343000.0,3331000.0,2351523.48,3343000.0,1061261.4,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-21 20:24:38
7601000.0,7602000.0,8906426.9,7601000.0,2201998.62,3343000.0,3331000.0,2351523.48,3343000.0,1061261.4,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-21 21:20:19
7602000.0,7602000.0,9019317.23,7602000.0,2242903.19,3343000.0,3331000.0,2351523.48,3343000.0,1061261.4,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-21 22:21:27
7601000.0,7602000.0,8840630.94,7601000.0,2174320.17,3343000.0,3331000.0,2329853.47,3343000.0,1069215.14,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-21 23:21:13
7601000.0,7601000.0,8905736.87,7601000.0,2202414.1,3343000.0,3331000.0,2329853.47,3343000.0,1069215.14,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-22 01:44:44
7601000.0,7601000.0,8932228.88,7601000.0,2212761.34,3343000.0,3331000.0,2329853.47,3343000.0,1069215.14,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-22 03:45:15
7601000.0,7601000.0,8932228.88,7601000.0,2212761.34,3343000.0,3331000.0,2329853.47,3343000.0,1069215.14,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-22 04:42:04
7601000.0,7601000.0,8932228.88,7601000.0,2212761.34,3343000.0,3331000.0,2329853.47,3343000.0,1069215.14,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-22 05:27:39
7601000.0,7601000.0,8950494.85,7601000.0,2219630.59,3344000.0,3331000.0,2329871.81,3344000.0,1069232.84,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-22 06:36:42
7601000.0,7601000.0,8969267.97,7601000.0,2226468.89,3344000.0,3331000.0,2329871.81,3344000.0,1069232.84,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-22 07:27:18
7601000.0,7601000.0,8969267.97,7601000.0,2226468.89,3345000.0,3331000.0,2330183.53,3345000.0,1069534.04,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-22 08:31:59
7601000.0,7601000.0,8969267.97,7601000.0,2226468.89,3345000.0,3331000.0,2330183.53,3345000.0,1069534.04,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-22 09:30:38
7600000.0,7601000.0,8959741.62,7600000.0,2223100.3,3345000.0,3331000.0,2330183.53,3345000.0,1069534.04,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-22 10:25:14
7600000.0,7601000.0,8988515.88,7600000.0,2233302.3,3345000.0,3331000.0,2330183.53,3345000.0,1069534.04,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-22 11:21:28
7600000.0,7601000.0,8988515.88,7600000.0,2233302.3,3345000.0,3331000.0,2330183.53,3345000.0,1069534.04,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-22 12:44:07
7599000.0,7601000.0,8752461.72,7599000.0,2133540.96,3345000.0,3331000.0,2330183.53,3345000.0,1069534.04,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-22 13:37:08
7599000.0,7601000.0,8752461.72,7599000.0,2133540.96,3345000.0,3331000.0,2330183.53,3345000.0,1069534.04,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-22 14:23:22
7599000.0,7601000.0,8801794.45,7599000.0,2157592.3,3345000.0,3331000.0,2330183.53,3345000.0,1069534.04,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-22 15:24:16
7599000.0,7601000.0,8801794.45,7599000.0,2157592.3,3345000.0,3331000.0,2330183.53,3345000.0,1069534.04,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-22 16:28:20
7598000.0,7601000.0,8809115.12,7598000.0,2161085.46,3346000.0,3331000.0,2330201.86,3346000.0,1069551.77,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-22 17:22:05
7598000.0,7601000.0,8809115.12,7598000.0,2161085.46,3346000.0,3331000.0,2330201.86,3346000.0,1069551.77,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-22 18:33:19
7598000.0,7601000.0,8719462.82,7598000.0,2116608.12,3346000.0,3331000.0,2330201.86,3346000.0,1069551.77,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-22 19:21:18
7598000.0,7601000.0,8725884.6,7598000.0,2119998.01,3346000.0,3331000.0,2330201.86,3346000.0,1069551.77,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-22 20:25:10
7598000.0,7601000.0,8725884.6,7598000.0,2119998.01,3346000.0,3331000.0,2330201.86,3346000.0,1069551.77,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-22 21:20:51
7598000.0,7601000.0,8766012.14,7598000.0,2140462.67,3346000.0,3331000.0,2330201.86,3346000.0,1069551.77,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-22 22:22:37
7598000.0,7601000.0,8787164.24,7598000.0,2150763.01,3346000.0,3331000.0,2330201.86,3346000.0,1069551.77,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-22 23:22:14
7597000.0,7598000.0,8674743.81,7597000.0,2094016.84,3346000.0,3331000.0,2330201.86,3346000.0,1069551.77,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-23 01:31:30
7596000.0,7598000.0,8724104.1,7596000.0,2120987.92,3346000.0,3331000.0,2330201.86,3346000.0,1069551.77,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-23 03:28:54
7597000.0,7598000.0,8764215.15,7597000.0,2141480.51,3346000.0,3331000.0,2330201.86,3346000.0,1069551.77,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-23 04:40:30
7597000.0,7598000.0,8778222.0,7597000.0,2148355.45,3346000.0,3331000.0,2330201.86,3346000.0,1069551.77,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-23 05:26:35
7597000.0,7598000.0,8785352.05,7597000.0,2151799.37,3346000.0,3331000.0,2330201.86,3346000.0,1069551.77,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-23 06:36:15
7598000.0,7598000.0,8845608.25,7598000.0,2179475.86,3346000.0,3331000.0,2330201.86,3346000.0,1069551.77,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-23 07:26:33
7598000.0,7598000.0,8853569.53,7598000.0,2182943.81,3346000.0,3331000.0,2330201.86,3346000.0,1069551.77,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-23 08:31:17
7597000.0,7598000.0,8853293.74,7597000.0,2183106.36,3346000.0,3331000.0,2330201.86,3346000.0,1069551.77,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-23 09:27:34
7597000.0,7598000.0,8853293.74,7597000.0,2183106.36,3346000.0,3331000.0,2330201.86,3346000.0,1069551.77,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-23 10:25:21
7596000.0,7598000.0,8837434.22,7596000.0,2176191.53,3346000.0,3331000.0,2330201.86,3346000.0,1069551.77,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-23 11:22:12
7595000.0,7598000.0,8784916.79,7595000.0,2152048.37,3348000.0,3331000.0,2372810.96,3348000.0,1053830.6,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-23 12:45:05
7595000.0,7598000.0,8792143.55,7595000.0,2155491.05,3348000.0,3331000.0,2372810.96,3348000.0,1053830.6,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-23 13:38:35
7595000.0,7598000.0,8792143.55,7595000.0,2155491.05,3348000.0,3331000.0,2372810.96,3348000.0,1053830.6,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-23 14:24:08
7595000.0,7598000.0,8829632.91,7595000.0,2172746.82,3348000.0,3331000.0,2372810.96,3348000.0,1053830.6,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-23 15:24:50
7596000.0,7598000.0,8861355.19,7597000.0,2186575.94,3348000.0,3331000.0,2372810.96,3348000.0,1053830.6,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-23 16:29:08
7596000.0,7598000.0,8861355.19,7597000.0,2186575.94,3349000.0,3331000.0,2372837.54,3349000.0,1053855.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-23 17:22:57
7597000.0,7598000.0,8877813.3,7597000.0,2193500.15,3349000.0,3331000.0,2372837.54,3349000.0,1053855.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-23 18:33:29
7597000.0,7598000.0,8886200.17,7597000.0,2196961.82,3349000.0,3331000.0,2372837.54,3349000.0,1053855.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-23 19:20:24
7597000.0,7598000.0,8894697.38,7597000.0,2200421.0,3349000.0,3331000.0,2372837.54,3349000.0,1053855.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-23 20:24:41
7590000.0,7598000.0,8877714.7,7590000.0,2193559.01,3349000.0,3331000.0,2372837.54,3349000.0,1053855.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-23 21:21:41
7590000.0,7598000.0,8886150.52,7597000.0,2196991.57,3349000.0,3331000.0,2372837.54,3349000.0,1053855.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-23 22:21:52
7596000.0,7598000.0,8686233.22,7596000.0,2100956.05,3349000.0,3331000.0,2372837.54,3349000.0,1053855.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-23 23:22:24
7595000.0,7596000.0,8703000.79,7595000.0,2111961.63,3349000.0,3331000.0,2372837.54,3349000.0,1053855.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-24 01:30:25
7595000.0,7596000.0,8709273.72,7595000.0,2115347.06,3349000.0,3331000.0,2372837.54,3349000.0,1053855.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-24 03:26:20
7595000.0,7596000.0,8762131.12,7595000.0,2142661.05,3349000.0,3331000.0,2372837.54,3349000.0,1053855.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-24 04:39:06
7595000.0,7596000.0,8783266.77,7595000.0,2152992.0,3349000.0,3331000.0,2372837.54,3349000.0,1053855.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-24 05:27:04
7589000.0,7595000.0,8478523.97,7589000.0,1969073.79,3349000.0,3331000.0,2372837.54,3349000.0,1053855.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-24 06:34:58
7589000.0,7595000.0,8478523.97,7589000.0,1969073.79,3349000.0,3345000.0,3337569.74,3349000.0,14881.7,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-24 07:25:52
7589000.0,7595000.0,8482540.87,7589000.0,1972024.33,3349000.0,3345000.0,3337569.74,3349000.0,14881.7,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-24 08:32:34
7589000.0,7595000.0,8490684.37,7589000.0,1977955.53,3349000.0,3345000.0,3337569.74,3349000.0,14881.7,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-24 09:26:44
7588000.0,7595000.0,8451339.2,7588000.0,1948722.76,3349000.0,3345000.0,3337569.74,3349000.0,14881.7,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-24 10:24:02
7589000.0,7595000.0,8490684.37,7589000.0,1977955.53,3349000.0,3345000.0,3337569.74,3349000.0,14881.7,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-24 11:21:55
7593000.0,7595000.0,8515573.1,7593000.0,1996218.22,3349000.0,3345000.0,3337569.74,3349000.0,14881.7,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-24 12:43:23
7000000.0,7595000.0,8525610.31,7593000.0,2007305.82,3349000.0,3345000.0,3337569.74,3349000.0,14881.7,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-24 13:35:22
7592000.0,7595000.0,8528714.7,7593000.0,2005408.4,3349000.0,3345000.0,3337569.74,3349000.0,14881.7,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-24 14:21:49
7593000.0,7595000.0,8542246.04,7593000.0,2014684.35,3349000.0,3345000.0,3337569.74,3349000.0,14881.7,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-24 15:24:57
7592000.0,7594000.0,8545675.46,7592000.0,2018391.45,3349000.0,3345000.0,3337569.74,3349000.0,14881.7,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-24 16:28:37
7592000.0,7594000.0,8550315.31,7592000.0,2021516.28,3349000.0,3345000.0,3337569.74,3349000.0,14881.7,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-24 17:20:05
7592000.0,7594000.0,8564509.44,7592000.0,2030950.51,3349000.0,3345000.0,3337569.74,3349000.0,14881.7,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-24 18:31:33
7591000.0,7594000.0,8573963.94,7591000.0,2037415.57,3349000.0,3345000.0,3337569.74,3349000.0,14881.7,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-24 19:18:33
7591000.0,7594000.0,8614803.31,7591000.0,2063141.75,3349000.0,3345000.0,3337569.74,3349000.0,14881.7,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-24 20:25:09
7591000.0,7594000.0,8631005.66,7591000.0,2072942.53,3349000.0,3345000.0,3337569.74,3349000.0,14881.7,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-24 21:22:07
7591000.0,7594000.0,8631005.66,7591000.0,2072942.53,3349000.0,3345000.0,3337569.74,3349000.0,14881.7,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-24 22:22:03
7590000.0,7594000.0,8630915.64,7591000.0,2072990.43,3349000.0,3345000.0,3337569.74,3349000.0,14881.7,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-24 23:21:33
7591000.0,7594000.0,8682755.53,7591000.0,2102855.72,3349000.0,3345000.0,3337569.74,3349000.0,14881.7,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-25 01:31:35
7592000.0,7594000.0,8720266.05,7592000.0,2123122.19,3349000.0,3345000.0,3337569.74,3349000.0,14881.7,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-25 03:29:18
7592000.0,7594000.0,8733337.82,7592000.0,2129937.04,3349000.0,3345000.0,3337569.74,3349000.0,14881.7,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-25 04:40:02
7592000.0,7594000.0,8733337.82,7592000.0,2129937.04,3349000.0,3345000.0,3337569.74,3349000.0,14881.7,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-25 05:26:10
7592000.0,7594000.0,8733337.82,7592000.0,2129937.04,3349000.0,3345000.0,3337569.74,3349000.0,14881.7,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-25 06:34:40
7592000.0,7594000.0,8739987.78,7592000.0,2133353.54,3349000.0,3345000.0,3337569.74,3349000.0,14881.7,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-25 07:24:15
7592000.0,7594000.0,8739987.78,7592000.0,2133353.54,3349000.0,3345000.0,3337569.74,3349000.0,14881.7,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-25 08:30:43
7592000.0,7594000.0,8739987.78,7592000.0,2133353.54,3349000.0,3345000.0,3337569.74,3349000.0,14881.7,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-25 09:25:24
7592000.0,7594000.0,8739987.78,7592000.0,2133353.54,3349000.0,3345000.0,3337569.74,3349000.0,14881.7,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-25 10:25:11
7592000.0,7594000.0,8739987.78,7592000.0,2133353.54,3349000.0,3345000.0,3337569.74,3349000.0,14881.7,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-25 11:20:25
7592000.0,7594000.0,8767379.73,7592000.0,2147073.68,3349000.0,3345000.0,3337569.74,3349000.0,14881.7,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-25 12:42:16
7592000.0,7594000.0,8774432.86,7592000.0,2150515.76,3349000.0,3345000.0,3337569.74,3349000.0,14881.7,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-25 13:34:52
7592000.0,7594000.0,8774432.86,7592000.0,2150515.76,3349000.0,3345000.0,3337569.74,3349000.0,14881.7,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-25 14:21:57
