Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1027000.0,1126000.0,1340406.46,1027000.0,1005045.06,972600.0,972600.0,737588.14,972600.0,289919.04,Missile Guidance Computer II,35790,jita,2025-12-24 13:34:04
1026000.0,1126000.0,1341680.52,1027000.0,1006732.65,972600.0,972600.0,730166.83,972600.0,294180.22,Missile Guidance Computer II,35790,jita,2025-12-24 14:20:48
1025000.0,1126000.0,1336151.33,1026000.0,1000733.86,972600.0,972600.0,727999.33,972600.0,295407.96,Missile Guidance Computer II,35790,jita,2025-12-24 15:23:36
1000000.0,1126000.0,1336434.02,1026000.0,1001054.11,972600.0,972600.0,727451.44,972600.0,295717.12,Missile Guidance Computer II,35790,jita,2025-12-24 16:27:07
1025000.0,1126000.0,1332345.03,1025000.0,1005473.2,972600.0,972600.0,727314.08,972600.0,295794.55,Missile Guidance Computer II,35790,jita,2025-12-24 17:19:03
1023000.0,1100000.0,1277982.12,1023000.0,936997.94,972600.0,972600.0,726901.1,972600.0,296027.18,Missile Guidance Computer II,35790,jita,2025-12-24 18:30:33
1023000.0,1100000.0,1278329.13,1024000.0,937465.17,972600.0,972600.0,726486.74,972600.0,296260.31,Missile Guidance Computer II,35790,jita,2025-12-24 19:17:34
1023000.0,1100000.0,1280279.8,1024000.0,940080.32,972600.0,972600.0,725932.1,972600.0,296571.94,Missile Guidance Computer II,35790,jita,2025-12-24 20:23:51
1023000.0,1100000.0,1280221.16,1024000.0,939932.03,972600.0,972600.0,723829.92,972600.0,297748.68,Missile Guidance Computer II,35790,jita,2025-12-24 21:20:46
1021000.0,1100000.0,1279453.44,1021000.0,939941.58,972600.0,972600.0,722551.48,972600.0,298460.92,Missile Guidance Computer II,35790,jita,2025-12-24 22:21:04
1021000.0,1100000.0,1279808.23,1021000.0,940411.99,972600.0,972600.0,721835.59,972600.0,298858.64,Missile Guidance Computer II,35790,jita,2025-12-24 23:20:34
1021000.0,1120000.0,1286364.57,1021000.0,948993.14,972600.0,972600.0,713530.93,972600.0,303414.57,Missile Guidance Computer II,35790,jita,2025-12-25 01:30:15
1020000.0,1120000.0,1285387.49,1020000.0,950461.92,972600.0,972600.0,705966.52,972600.0,307473.39,Missile Guidance Computer II,35790,jita,2025-12-25 03:28:15
1020000.0,1120000.0,1285977.1,1020000.0,951224.42,972600.0,972600.0,703677.17,972600.0,308685.0,Missile Guidance Computer II,35790,jita,2025-12-25 04:39:04
1020000.0,1120000.0,1286030.83,1020000.0,951293.82,972600.0,972600.0,703512.16,972600.0,308772.03,Missile Guidance Computer II,35790,jita,2025-12-25 05:25:11
1018000.0,1120000.0,1286083.22,1020000.0,951363.71,972600.0,972600.0,703181.52,972600.0,308946.29,Missile Guidance Computer II,35790,jita,2025-12-25 06:33:35
1020000.0,1120000.0,1286947.57,1020000.0,952475.82,972600.0,972600.0,703015.91,972600.0,309033.52,Missile Guidance Computer II,35790,jita,2025-12-25 07:23:14
1020000.0,1120000.0,1287816.14,1020000.0,953592.01,972600.0,972600.0,703015.91,972600.0,309033.52,Missile Guidance Computer II,35790,jita,2025-12-25 08:29:36
1020000.0,1120000.0,1288690.36,1020000.0,954711.84,972600.0,972600.0,701850.92,972600.0,309645.98,Missile Guidance Computer II,35790,jita,2025-12-25 09:24:18
1017000.0,1120000.0,1288763.62,1017000.0,955221.37,972600.0,972600.0,696743.17,972600.0,312307.86,Missile Guidance Computer II,35790,jita,2025-12-25 10:23:54
1016000.0,1120000.0,1289206.56,1017000.0,956050.73,972600.0,972600.0,695173.47,972600.0,313118.3,Missile Guidance Computer II,35790,jita,2025-12-25 11:19:24
1015000.0,1120000.0,1291830.96,1015000.0,959371.66,972600.0,972600.0,692696.3,972600.0,314390.07,Missile Guidance Computer II,35790,jita,2025-12-25 12:41:14
1015000.0,1120000.0,1292348.02,1016000.0,960008.17,972600.0,972600.0,692696.3,972600.0,314390.07,Missile Guidance Computer II,35790,jita,2025-12-25 13:33:46
1015000.0,1120000.0,1293098.29,1016000.0,960929.62,972600.0,972600.0,690719.06,972600.0,315398.87,Missile Guidance Computer II,35790,jita,2025-12-25 14:20:58
