Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
80000.0,115500.0,97023.83,80000.0,17740.81,20750.0,5051.0,8522.75,20750.0,7574.32,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-20 15:18:14
80000.0,115500.0,97168.82,80000.0,17732.99,20750.0,5051.0,8522.75,20750.0,7574.32,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-20 16:22:59
80000.0,115500.0,97316.29,80000.0,17723.85,20750.0,5051.0,8522.75,20750.0,7574.32,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-20 17:16:19
80000.0,115500.0,97618.95,80000.0,17701.31,20750.0,5051.0,8522.75,20750.0,7574.32,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-20 18:25:08
80000.0,115500.0,97900.51,80000.0,17675.81,20750.0,5051.0,8522.75,20750.0,7574.32,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-20 19:15:04
80000.0,115500.0,97964.3,80000.0,17669.43,20750.0,5051.0,8522.75,20750.0,7574.32,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-20 20:20:02
80000.0,115500.0,97996.36,80000.0,17666.14,20750.0,5051.0,8522.75,20750.0,7574.32,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-20 21:16:31
80000.0,115500.0,98060.84,80000.0,17659.35,20750.0,5051.0,8522.75,20750.0,7574.32,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-20 22:17:52
80000.0,115500.0,98158.42,80000.0,17648.65,20750.0,5051.0,8522.75,20750.0,7574.32,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-20 23:18:16
80000.0,115500.0,98290.17,80000.0,17633.37,20750.0,5051.0,8522.75,20750.0,7574.32,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-21 01:41:55
80000.0,115500.0,98390.24,80000.0,17621.13,20750.0,5051.0,8522.75,20750.0,7574.32,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-21 03:29:00
80000.0,115500.0,98423.84,80000.0,17616.9,20750.0,5051.0,8517.89,20750.0,7572.6,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-21 04:36:44
80000.0,115500.0,98423.84,80000.0,17616.9,20750.0,5051.0,8517.89,20750.0,7572.6,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-21 05:19:49
79990.0,115500.0,98390.2,80000.0,17621.16,20750.0,5051.0,8498.4,20750.0,7565.66,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-21 06:28:53
79990.0,115500.0,98423.82,80000.0,17616.91,20750.0,5051.0,8498.4,20750.0,7565.66,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-21 07:18:41
80000.0,115500.0,98491.41,80000.0,17608.2,20750.0,5051.0,8498.4,20750.0,7565.66,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-21 08:24:39
80000.0,115500.0,98525.38,80000.0,17603.73,20750.0,5051.0,8498.4,20750.0,7565.66,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-21 09:19:46
80000.0,115500.0,98766.7,80000.0,17570.2,20750.0,5051.0,8498.4,20750.0,7565.66,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-21 10:19:39
80000.0,115500.0,98907.44,80000.0,17549.18,20750.0,5051.0,8498.4,20750.0,7565.66,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-21 11:16:15
80000.0,115500.0,99122.52,80000.0,17514.98,20750.0,5051.0,8498.4,20750.0,7565.66,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-21 12:37:02
80000.0,115500.0,99231.91,80000.0,17496.62,20750.0,5051.0,8498.4,20750.0,7565.66,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-21 13:27:26
80000.0,115500.0,99417.01,80000.0,17464.07,20750.0,5051.0,8498.4,20750.0,7565.66,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-21 14:17:54
80000.0,115500.0,99759.29,80000.0,17398.99,20750.0,5051.0,8498.4,20750.0,7565.66,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-21 15:18:14
80000.0,115500.0,99837.0,80000.0,17383.33,20750.0,5051.0,8498.4,20750.0,7565.66,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-21 16:22:28
80000.0,115500.0,99915.31,80000.0,17367.21,20750.0,5051.0,8498.4,20750.0,7565.66,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-21 17:16:56
80000.0,115500.0,100113.82,80000.0,17324.86,20750.0,5051.0,8498.4,20750.0,7565.66,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-21 18:26:54
80000.0,115500.0,100275.49,80000.0,17288.78,20750.0,5051.0,8498.4,20750.0,7565.66,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-21 19:15:22
80000.0,115500.0,100316.31,80000.0,17279.45,20750.0,5051.0,8498.4,20750.0,7565.66,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-21 20:20:58
80000.0,115500.0,100522.9,80000.0,17230.8,20750.0,5051.0,8498.4,20750.0,7565.66,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-21 21:17:14
80000.0,115500.0,100648.88,80000.0,17200.0,20750.0,5051.0,8498.4,20750.0,7565.66,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-21 22:18:41
80000.0,115500.0,100691.21,80000.0,17189.45,20750.0,5051.0,8498.4,20750.0,7565.66,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-21 23:18:22
80000.0,115500.0,100733.72,80000.0,17178.76,20750.0,5051.0,8488.64,20750.0,7562.14,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-22 01:41:16
80000.0,115500.0,100733.72,80000.0,17178.76,20750.0,5051.0,8488.64,20750.0,7562.14,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-22 03:42:13
70000.0,115500.0,99771.94,70000.0,17750.65,20750.0,5051.0,8488.64,20750.0,7562.14,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-22 04:39:23
70000.0,115500.0,99898.98,70000.0,17681.97,20750.0,5051.0,8483.75,20750.0,7560.36,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-22 05:24:01
70000.0,115500.0,99962.9,70000.0,17647.07,20750.0,5051.0,8483.75,20750.0,7560.36,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-22 06:33:39
70000.0,115500.0,99962.9,70000.0,17647.07,20750.0,5051.0,8478.86,20750.0,7558.58,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-22 07:23:40
70000.0,115500.0,99962.9,70000.0,17647.07,20750.0,5051.0,8478.86,20750.0,7558.58,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-22 08:29:14
70000.0,115500.0,100156.31,70000.0,17540.08,20750.0,5051.0,8478.86,20750.0,7558.58,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-22 09:27:46
70000.0,115500.0,100352.21,70000.0,17429.53,20750.0,5051.0,8478.86,20750.0,7558.58,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-22 10:21:43
70000.0,115500.0,100352.21,70000.0,17429.53,20750.0,5051.0,8478.86,20750.0,7558.58,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-22 11:18:25
70000.0,115500.0,100418.07,70000.0,17391.87,20750.0,5051.0,8478.86,20750.0,7558.58,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-22 12:40:37
70000.0,115500.0,100418.07,70000.0,17391.87,20750.0,5051.0,8478.86,20750.0,7558.58,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-22 13:34:04
80000.0,115500.0,100819.26,80000.0,17156.94,20750.0,5051.0,8478.86,20750.0,7558.58,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-22 14:20:36
80000.0,115500.0,100905.51,80000.0,17134.54,20750.0,5051.0,8478.86,20750.0,7558.58,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-22 15:21:33
80000.0,115500.0,100905.51,80000.0,17134.54,20750.0,5051.0,8473.97,20750.0,7556.79,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-22 16:25:16
80000.0,115500.0,100905.51,80000.0,17134.54,20750.0,5051.0,8473.97,20750.0,7556.79,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-22 17:18:27
80000.0,115500.0,100905.51,80000.0,17134.54,20750.0,5051.0,8464.17,20750.0,7553.19,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-22 18:29:38
80000.0,115500.0,101124.27,80000.0,17075.88,20750.0,5051.0,8464.17,20750.0,7553.19,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-22 19:17:37
80000.0,115500.0,101213.06,80000.0,17051.31,20750.0,5051.0,8459.26,20750.0,7551.38,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-22 20:22:05
80000.0,115500.0,101302.59,80000.0,17026.1,20750.0,5051.0,8459.26,20750.0,7551.38,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-22 21:18:05
80000.0,115500.0,101438.31,80000.0,16987.03,20750.0,5051.0,8459.26,20750.0,7551.38,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-22 22:19:55
80000.0,115500.0,101483.94,80000.0,16973.66,20750.0,5051.0,8459.26,20750.0,7551.38,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-22 23:19:25
80000.0,115500.0,101483.94,80000.0,16973.66,20750.0,5051.0,8459.26,20750.0,7551.38,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-23 01:28:01
80000.0,115500.0,101529.75,80000.0,16960.13,20750.0,5051.0,8459.26,20750.0,7551.38,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-23 03:26:03
80000.0,115500.0,101575.77,80000.0,16946.41,20750.0,5051.0,8459.26,20750.0,7551.38,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-23 04:37:27
80000.0,115500.0,101575.77,80000.0,16946.41,20750.0,5051.0,8459.26,20750.0,7551.38,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-23 05:23:50
80000.0,115500.0,101621.97,80000.0,16932.52,20750.0,5051.0,8459.26,20750.0,7551.38,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-23 06:32:35
80000.0,115500.0,101714.99,80000.0,16904.2,20750.0,5051.0,8459.26,20750.0,7551.38,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-23 07:23:28
80000.0,115500.0,101714.99,80000.0,16904.2,20750.0,5051.0,8459.26,20750.0,7551.38,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-23 08:28:31
80000.0,115500.0,101808.8,80000.0,16875.14,20750.0,5051.0,8459.26,20750.0,7551.38,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-23 09:24:48
80000.0,115500.0,101951.04,80000.0,16830.13,20750.0,5051.0,8459.26,20750.0,7551.38,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-23 10:22:29
80000.0,115500.0,102095.14,80000.0,16783.37,20750.0,5051.0,8459.26,20750.0,7551.38,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-23 11:18:38
80000.0,115500.0,102143.59,80000.0,16767.39,20750.0,5051.0,8459.26,20750.0,7551.38,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-23 12:41:25
80000.0,115500.0,102192.26,80000.0,16751.2,20750.0,5051.0,8459.26,20750.0,7551.38,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-23 13:35:52
80000.0,115500.0,102241.13,80000.0,16734.8,20750.0,5051.0,8459.26,20750.0,7551.38,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-23 14:20:32
80000.0,115500.0,102290.23,80000.0,16718.19,20750.0,5051.0,8459.26,20750.0,7551.38,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-23 15:21:10
80000.0,115500.0,102538.96,80000.0,16631.92,20750.0,5051.0,8459.26,20750.0,7551.38,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-23 16:26:21
80000.0,115500.0,102538.96,80000.0,16631.92,20750.0,5051.0,8459.26,20750.0,7551.38,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-23 17:20:12
80000.0,115500.0,102589.38,80000.0,16614.0,20760.0,5051.0,8462.01,20760.0,7560.19,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-23 18:29:46
80000.0,115500.0,102690.88,80000.0,16577.48,20760.0,5051.0,8457.1,20760.0,7558.38,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-23 19:17:30
80000.0,115500.0,102793.29,80000.0,16540.02,20760.0,5051.0,8457.1,20760.0,7558.38,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-23 20:21:49
80000.0,115500.0,103053.39,80000.0,16442.14,20760.0,5051.0,8457.1,20760.0,7558.38,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-23 21:18:54
80000.0,115500.0,103159.1,80000.0,16401.22,20760.0,5051.0,8457.1,20760.0,7558.38,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-23 22:19:06
79000.0,115500.0,103103.5,80000.0,16424.9,20760.0,5051.0,8457.1,20760.0,7558.38,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-23 23:18:53
80000.0,115500.0,103319.47,80000.0,16337.88,20760.0,5051.0,8457.1,20760.0,7558.38,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-24 01:26:52
80000.0,115500.0,103482.07,80000.0,16272.09,20760.0,5051.0,8457.1,20760.0,7558.38,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-24 03:23:35
80000.0,115500.0,103482.07,80000.0,16272.09,20760.0,5051.0,8457.1,20760.0,7558.38,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-24 04:35:27
80000.0,115500.0,103482.07,80000.0,16272.09,20760.0,5051.0,8457.1,20760.0,7558.38,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-24 05:23:33
80000.0,115500.0,103536.78,80000.0,16249.6,20760.0,5051.0,8457.1,20760.0,7558.38,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-24 06:32:08
80000.0,115500.0,103536.78,80000.0,16249.6,20760.0,5051.0,8457.1,20760.0,7558.38,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-24 07:23:04
80000.0,115500.0,103536.78,80000.0,16249.6,20760.0,5051.0,8457.1,20760.0,7558.38,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-24 08:28:53
80000.0,115500.0,103536.78,80000.0,16249.6,20760.0,5051.0,8457.1,20760.0,7558.38,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-24 09:23:57
80000.0,115500.0,103536.78,80000.0,16249.6,20760.0,5051.0,8457.1,20760.0,7558.38,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-24 10:21:19
80000.0,115500.0,103591.73,80000.0,16226.83,20760.0,5051.0,8457.1,20760.0,7558.38,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-24 11:18:19
80000.0,115500.0,103870.39,80000.0,16108.52,20760.0,5051.0,8457.1,20760.0,7558.38,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-24 12:40:31
80000.0,115500.0,103870.39,80000.0,16108.52,20760.0,5051.0,8457.1,20760.0,7558.38,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-24 13:31:50
79500.0,115500.0,103472.77,79500.0,16283.19,20760.0,5051.0,8457.1,20760.0,7558.38,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-24 14:19:03
79500.0,115500.0,103528.78,79500.0,16259.17,20760.0,5051.0,8452.19,20760.0,7556.55,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-24 15:21:15
79500.0,115500.0,103698.39,80000.0,16185.26,20760.0,5051.0,8447.27,20760.0,7554.72,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-24 16:24:47
79500.0,115500.0,103812.79,80000.0,16134.42,20760.0,5051.0,8447.27,20760.0,7554.72,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-24 17:17:17
80000.0,115500.0,103983.7,80000.0,16059.05,20760.0,5051.0,8447.27,20760.0,7554.72,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-24 18:28:49
80000.0,115500.0,104155.68,80000.0,15982.46,20760.0,5051.0,8447.27,20760.0,7554.72,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-24 19:15:51
80000.0,115500.0,104330.14,80000.0,15902.87,20760.0,5051.0,8447.27,20760.0,7554.72,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-24 20:21:35
80000.0,115500.0,104330.14,80000.0,15902.87,20760.0,5051.0,8447.27,20760.0,7554.72,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-24 21:18:25
80000.0,115500.0,104507.12,80000.0,15820.17,20800.0,5051.0,8453.68,20800.0,7575.58,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-24 22:19:22
80000.0,115500.0,104686.68,80000.0,15734.21,20800.0,5051.0,8453.68,20800.0,7575.58,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-24 23:18:51
80000.0,115500.0,104807.84,80000.0,15675.03,20800.0,5051.0,8453.68,20800.0,7575.58,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-25 01:27:56
80000.0,115500.0,104930.2,80000.0,15614.3,20800.0,5051.0,8453.68,20800.0,7575.58,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-25 03:26:27
80000.0,115500.0,105053.76,80000.0,15551.97,20800.0,5051.0,8453.68,20800.0,7575.58,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-25 04:37:22
80000.0,115500.0,105053.76,80000.0,15551.97,20800.0,5051.0,8453.68,20800.0,7575.58,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-25 05:23:29
80000.0,115500.0,105053.76,80000.0,15551.97,20800.0,5051.0,8453.68,20800.0,7575.58,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-25 06:31:44
80000.0,115500.0,105053.76,80000.0,15551.97,20800.0,5051.0,8453.68,20800.0,7575.58,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-25 07:21:29
80000.0,115500.0,105053.76,80000.0,15551.97,20800.0,5051.0,8453.68,20800.0,7575.58,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-25 08:27:39
80000.0,115500.0,105053.76,80000.0,15551.97,20800.0,5051.0,8453.68,20800.0,7575.58,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-25 09:22:25
80000.0,115500.0,105116.0,80000.0,15520.19,20800.0,5051.0,8453.68,20800.0,7575.58,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-25 10:21:39
80000.0,115500.0,105241.4,80000.0,15455.38,20800.0,5051.0,8453.68,20800.0,7575.58,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-25 11:17:38
80000.0,115500.0,105368.06,80000.0,15388.83,20800.0,5051.0,8453.68,20800.0,7575.58,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-25 12:39:28
80000.0,115500.0,105495.99,80000.0,15320.52,20800.0,5051.0,8453.68,20800.0,7575.58,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-25 13:31:52
80000.0,115500.0,105560.43,80000.0,15285.67,20800.0,5051.0,8453.68,20800.0,7575.58,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-25 14:19:16
80000.0,115500.0,105887.58,80000.0,15104.33,20800.0,5051.0,8453.68,20800.0,7575.58,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-25 15:20:03
80000.0,115500.0,105887.58,80000.0,15104.33,20800.0,5051.0,8453.68,20800.0,7575.58,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-25 16:24:40
80000.0,115500.0,106087.9,80000.0,14989.55,20800.0,5051.0,8448.75,20800.0,7573.74,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-25 17:17:55
80000.0,115500.0,106223.17,80000.0,14910.39,20800.0,5051.0,8448.75,20800.0,7573.74,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-25 18:28:11
80000.0,115500.0,106567.51,80000.0,14702.77,20800.0,5051.0,8448.75,20800.0,7573.74,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-25 19:16:01
80000.0,115500.0,106992.78,80000.0,14433.85,20800.0,5051.0,8448.75,20800.0,7573.74,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-25 20:21:44
80000.0,115500.0,107137.56,80000.0,14339.03,20800.0,5051.0,8448.75,20800.0,7573.74,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-25 21:18:25
80000.0,115500.0,107506.35,80000.0,14089.74,20800.0,5051.0,8448.75,20800.0,7573.74,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-25 22:19:08
80000.0,115500.0,107581.31,80000.0,14037.68,20800.0,5051.0,8448.75,20800.0,7573.74,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-25 23:19:07
80000.0,115500.0,107732.45,80000.0,13931.22,20800.0,5051.0,8448.75,20800.0,7573.74,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-26 01:28:00
80000.0,115500.0,107732.45,80000.0,13931.22,20800.0,5051.0,8448.75,20800.0,7573.74,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-26 03:24:18
80000.0,115500.0,107808.64,80000.0,13876.8,20800.0,5051.0,8443.82,20800.0,7571.89,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-26 04:35:42
80000.0,115500.0,107962.27,80000.0,13765.49,20800.0,5051.0,8443.82,20800.0,7571.89,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-26 05:21:35
80000.0,115500.0,107962.27,80000.0,13765.49,20800.0,5051.0,8443.82,20800.0,7571.89,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-26 06:31:18
80000.0,115500.0,107962.27,80000.0,13765.49,20800.0,5051.0,8443.82,20800.0,7571.89,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-26 07:21:19
80000.0,115500.0,108039.72,80000.0,13708.57,20800.0,5051.0,8438.88,20800.0,7570.03,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-26 08:26:56
80000.0,115500.0,108039.72,80000.0,13708.57,20800.0,5051.0,8438.88,20800.0,7570.03,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-26 09:21:43
80000.0,115500.0,108117.59,80000.0,13650.78,20800.0,5051.0,8438.88,20800.0,7570.03,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-26 10:21:21
79900.0,115500.0,107133.51,79900.0,14345.01,20800.0,5051.0,8438.88,20800.0,7570.03,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-26 11:18:21
79900.0,115500.0,107654.77,79900.0,13987.76,20800.0,5051.0,8438.88,20800.0,7570.03,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-26 12:39:35
79900.0,115500.0,107654.77,79900.0,13987.76,20800.0,5051.0,8438.88,20800.0,7570.03,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-26 13:32:28
79900.0,115500.0,107730.85,79900.0,13933.68,20800.0,5051.0,8438.88,20800.0,7570.03,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-26 14:19:37
79900.0,115500.0,107961.62,80000.0,13766.5,20800.0,5051.0,8438.88,20800.0,7570.03,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-26 15:20:21
80000.0,115500.0,108195.9,80000.0,13592.1,20800.0,5051.0,8438.88,20800.0,7570.03,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-26 16:23:15
80000.0,115500.0,108353.82,80000.0,13472.01,20800.0,5051.0,8438.88,20800.0,7570.03,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-26 17:17:26
80000.0,115500.0,108433.45,80000.0,13410.56,20800.0,5051.0,8438.88,20800.0,7570.03,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-26 18:28:44
