Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
5331000.0,6983000.0,6625544.12,5335000.0,2767961.31,4075000.0,4020000.0,250608.0,4072000.0,1996891.16,1400mm Howitzer Artillery II,2961,jita,2025-12-21 19:15:12
5334000.0,6983000.0,6642005.82,5335000.0,2779396.13,4075000.0,4020000.0,250608.0,4072000.0,1996891.16,1400mm Howitzer Artillery II,2961,jita,2025-12-21 20:20:45
5335000.0,6983000.0,6646457.42,5500000.0,2782468.56,4086000.0,4020000.0,250378.79,4086000.0,1998144.56,1400mm Howitzer Artillery II,2961,jita,2025-12-21 21:17:03
5330000.0,6983000.0,6644218.82,5500000.0,2780935.14,4086000.0,4020000.0,246083.17,4086000.0,1998509.9,1400mm Howitzer Artillery II,2961,jita,2025-12-21 22:18:30
5335000.0,6983000.0,6647015.87,5500000.0,2782853.24,4086000.0,4020000.0,245165.46,4086000.0,1998579.34,1400mm Howitzer Artillery II,2961,jita,2025-12-21 23:18:11
5332000.0,6576000.0,6418482.85,5333000.0,2607907.01,4089000.0,4020000.0,243335.95,4089000.0,1998756.92,1400mm Howitzer Artillery II,2961,jita,2025-12-22 01:41:03
5323000.0,6585000.0,6482941.18,5333000.0,2661555.78,4111000.0,4020000.0,245172.38,4089000.0,1998692.54,1400mm Howitzer Artillery II,2961,jita,2025-12-22 03:42:02
5333000.0,6585000.0,6484676.69,5333000.0,2662924.4,4111000.0,4020000.0,245172.38,4089000.0,1998692.54,1400mm Howitzer Artillery II,2961,jita,2025-12-22 04:39:13
5333000.0,6585000.0,6484676.69,5333000.0,2662924.4,4111000.0,4020000.0,245172.38,4089000.0,1998692.54,1400mm Howitzer Artillery II,2961,jita,2025-12-22 05:23:48
5333000.0,6587000.0,6490733.78,5333000.0,2667752.46,4089000.0,4020000.0,241202.61,4089000.0,1998882.58,1400mm Howitzer Artillery II,2961,jita,2025-12-22 06:33:28
5333000.0,6587000.0,6490733.78,5333000.0,2667752.46,4084000.0,4020000.0,232123.0,4084000.0,1999212.65,1400mm Howitzer Artillery II,2961,jita,2025-12-22 07:23:27
5331000.0,6585000.0,6463053.8,5332000.0,2648024.6,4085000.0,4020000.0,232131.8,4084000.0,1999365.35,1400mm Howitzer Artillery II,2961,jita,2025-12-22 08:29:03
5330000.0,6585000.0,6459316.43,5331000.0,2644981.49,4085000.0,4020000.0,232131.8,4084000.0,1999365.35,1400mm Howitzer Artillery II,2961,jita,2025-12-22 09:27:36
5329000.0,6585000.0,6462565.49,5329000.0,2647714.72,4085000.0,4020000.0,232131.8,4084000.0,1999365.35,1400mm Howitzer Artillery II,2961,jita,2025-12-22 10:21:30
5328000.0,6576000.0,6476340.44,5329000.0,2560756.99,4085000.0,4020000.0,232131.8,4084000.0,1999365.35,1400mm Howitzer Artillery II,2961,jita,2025-12-22 11:18:14
5326000.0,6585000.0,6458821.01,5329000.0,2644676.53,4085000.0,4020000.0,232131.8,4084000.0,1999365.35,1400mm Howitzer Artillery II,2961,jita,2025-12-22 12:40:24
5326000.0,6585000.0,6458821.01,5329000.0,2644676.53,4085000.0,4020000.0,232131.8,4084000.0,1999365.35,1400mm Howitzer Artillery II,2961,jita,2025-12-22 13:33:53
5326000.0,6585000.0,6460067.11,5329000.0,2645687.98,4094000.0,4020000.0,238176.12,4085000.0,1999224.94,1400mm Howitzer Artillery II,2961,jita,2025-12-22 14:20:26
5324000.0,6576000.0,6413649.31,5324000.0,2607363.35,4096000.0,4031000.0,307394.67,4096000.0,1989281.82,1400mm Howitzer Artillery II,2961,jita,2025-12-22 15:21:23
5324000.0,6576000.0,6423318.76,5325000.0,2615503.56,4097000.0,4031000.0,336901.82,4097000.0,1981880.29,1400mm Howitzer Artillery II,2961,jita,2025-12-22 16:25:05
5324000.0,6576000.0,6423318.76,5325000.0,2615503.56,4099000.0,4031000.0,371655.09,4099000.0,1971711.06,1400mm Howitzer Artillery II,2961,jita,2025-12-22 17:18:14
5324000.0,6576000.0,6427234.63,5325000.0,2618778.57,4099000.0,4031000.0,353198.08,4099000.0,1977290.76,1400mm Howitzer Artillery II,2961,jita,2025-12-22 18:29:25
5323000.0,6576000.0,6426446.49,5325000.0,2618123.79,4100000.0,4031000.0,351235.73,4100000.0,1978283.62,1400mm Howitzer Artillery II,2961,jita,2025-12-22 19:17:24
5300000.0,6576000.0,6400412.94,5302000.0,2596540.37,4102000.0,4031000.0,365310.42,4102000.0,1974160.78,1400mm Howitzer Artillery II,2961,jita,2025-12-22 20:21:53
5200000.0,6576000.0,6404308.04,5321000.0,2600172.72,4102000.0,4031000.0,365310.42,4102000.0,1974160.78,1400mm Howitzer Artillery II,2961,jita,2025-12-22 21:17:54
5149000.0,6576000.0,6376886.82,5150000.0,2581814.75,4102000.0,4031000.0,365310.42,4102000.0,1974160.78,1400mm Howitzer Artillery II,2961,jita,2025-12-22 22:19:46
5331000.0,6983000.0,6636534.16,5333000.0,2782844.9,4102000.0,4031000.0,365310.42,4102000.0,1974160.78,1400mm Howitzer Artillery II,2961,jita,2025-12-22 23:19:14
4604000.0,6800000.0,6532439.56,5331000.0,2709301.86,4103000.0,4031000.0,365322.03,4102000.0,1974271.36,1400mm Howitzer Artillery II,2961,jita,2025-12-23 01:27:48
5327000.0,6587000.0,6485052.02,5328000.0,2669882.16,4105000.0,4031000.0,408759.95,4105000.0,1960296.04,1400mm Howitzer Artillery II,2961,jita,2025-12-23 03:25:53
5326000.0,6587000.0,6484961.47,5326000.0,2669918.64,4105000.0,4031000.0,408759.95,4105000.0,1960296.04,1400mm Howitzer Artillery II,2961,jita,2025-12-23 04:37:16
5323000.0,6585000.0,6439126.09,5323000.0,2632981.51,4107000.0,4031000.0,408818.89,4105000.0,1960770.28,1400mm Howitzer Artillery II,2961,jita,2025-12-23 05:23:40
5322000.0,6585000.0,6439086.32,5323000.0,2632997.28,4107000.0,4031000.0,381480.0,4107000.0,1971954.55,1400mm Howitzer Artillery II,2961,jita,2025-12-23 06:32:22
5322000.0,6585000.0,6439086.32,5323000.0,2632997.28,4108000.0,4031000.0,408736.77,4108000.0,1962953.09,1400mm Howitzer Artillery II,2961,jita,2025-12-23 07:23:17
5297000.0,6585000.0,6430336.63,5300000.0,2626165.46,4108000.0,4031000.0,408736.77,4108000.0,1962953.09,1400mm Howitzer Artillery II,2961,jita,2025-12-23 08:28:21
5322000.0,6585000.0,6480058.22,5322000.0,2666691.77,4109000.0,4031000.0,406719.42,4109000.0,1963949.97,1400mm Howitzer Artillery II,2961,jita,2025-12-23 09:24:37
5322000.0,6585000.0,6480058.22,5322000.0,2666691.77,4110000.0,4031000.0,417003.06,4110000.0,1960436.22,1400mm Howitzer Artillery II,2961,jita,2025-12-23 10:22:18
5321000.0,6585000.0,6478757.05,5322000.0,2665660.14,4111000.0,4031000.0,417024.56,4111000.0,1960608.15,1400mm Howitzer Artillery II,2961,jita,2025-12-23 11:18:26
5317000.0,6725000.0,6501496.72,5317000.0,2683784.73,4115000.0,4031000.0,415675.35,4113000.0,1961274.93,1400mm Howitzer Artillery II,2961,jita,2025-12-23 12:41:11
5300000.0,6587000.0,6485404.48,5316000.0,2671306.1,4117000.0,4031000.0,419908.48,4117000.0,1960735.36,1400mm Howitzer Artillery II,2961,jita,2025-12-23 13:35:42
5299000.0,6587000.0,6485094.2,5299000.0,2671432.23,4118000.0,4031000.0,419926.09,4117000.0,1960874.84,1400mm Howitzer Artillery II,2961,jita,2025-12-23 14:20:19
5299000.0,6587000.0,6490005.65,5316000.0,2675212.78,4118000.0,4031000.0,416831.58,4117000.0,1961931.47,1400mm Howitzer Artillery II,2961,jita,2025-12-23 15:20:57
5200000.0,6587000.0,6485886.9,5298000.0,2672688.38,4122000.0,4031000.0,414854.53,4122000.0,1963312.31,1400mm Howitzer Artillery II,2961,jita,2025-12-23 16:26:11
