Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
5097000.0,5722000.0,6431174.6,5098000.0,2885915.17,4112000.0,3679000.0,2545758.8,4112000.0,1310444.27,425mm Railgun II,3090,jita,2025-12-23 17:20:08
5097000.0,5729000.0,6439303.18,5098000.0,2891121.59,4117000.0,3679000.0,2546698.25,4117000.0,1311123.94,425mm Railgun II,3090,jita,2025-12-23 18:29:40
5098000.0,5743000.0,6446793.54,5098000.0,2904363.36,4119000.0,3679000.0,2576820.38,4119000.0,1338139.11,425mm Railgun II,3090,jita,2025-12-23 19:17:25
5096000.0,5722000.0,6434000.73,5097000.0,2896771.56,4124000.0,3679000.0,2619122.22,4123000.0,1322625.29,425mm Railgun II,3090,jita,2025-12-23 20:21:44
5095000.0,5722000.0,6432786.21,5097000.0,2895991.2,4126000.0,3679000.0,2619192.08,4126000.0,1322688.47,425mm Railgun II,3090,jita,2025-12-23 21:18:50
5096000.0,5729000.0,6439388.35,5097000.0,3029164.19,4127000.0,3679000.0,2619239.89,4127000.0,1322731.88,425mm Railgun II,3090,jita,2025-12-23 22:19:02
5096000.0,5729000.0,6442750.29,5098000.0,3031485.49,4128000.0,3679000.0,2619254.23,4127000.0,1322744.94,425mm Railgun II,3090,jita,2025-12-23 23:18:47
5095000.0,5722000.0,6430594.5,5097000.0,3023067.41,4128000.0,3679000.0,2612042.92,4127000.0,1325401.99,425mm Railgun II,3090,jita,2025-12-24 01:26:47
5095000.0,5722000.0,6430594.5,5097000.0,3023067.41,4128000.0,3679000.0,2612042.92,4127000.0,1325401.99,425mm Railgun II,3090,jita,2025-12-24 03:23:31
5095000.0,5722000.0,6430594.5,5097000.0,3023067.41,4131000.0,3679000.0,2612059.7,4127000.0,1325417.39,425mm Railgun II,3090,jita,2025-12-24 04:35:21
5095000.0,5722000.0,6432705.98,5097000.0,3024536.89,4131000.0,3679000.0,2612059.7,4127000.0,1325417.39,425mm Railgun II,3090,jita,2025-12-24 05:23:28
5094000.0,5722000.0,6407462.52,5094000.0,3035284.75,4131000.0,3679000.0,2612059.7,4127000.0,1325417.39,425mm Railgun II,3090,jita,2025-12-24 06:32:03
5094000.0,5722000.0,6407462.52,5094000.0,3035284.75,4133000.0,3679000.0,2612117.2,4133000.0,1325470.39,425mm Railgun II,3090,jita,2025-12-24 07:22:59
5093000.0,5722000.0,6407438.2,5094000.0,3035295.36,4134000.0,3679000.0,2604874.56,4133000.0,1328171.58,425mm Railgun II,3090,jita,2025-12-24 08:28:47
5093000.0,5722000.0,6408624.68,5094000.0,3036149.62,4134000.0,3679000.0,2604874.56,4133000.0,1328171.58,425mm Railgun II,3090,jita,2025-12-24 09:23:52
5090000.0,5598000.0,6323099.55,5090000.0,2971659.35,4134000.0,3679000.0,2604874.56,4133000.0,1328171.58,425mm Railgun II,3090,jita,2025-12-24 10:21:15
5090000.0,5598000.0,6320761.0,5090000.0,2969834.63,4134000.0,3679000.0,2604874.56,4133000.0,1328171.58,425mm Railgun II,3090,jita,2025-12-24 11:18:13
5070000.0,5598000.0,6316811.71,5090000.0,2969671.84,4135000.0,3679000.0,2604935.13,4135000.0,1328227.81,425mm Railgun II,3090,jita,2025-12-24 12:40:26
5070000.0,5598000.0,6316811.71,5090000.0,2969671.84,4136000.0,3679000.0,2604947.14,4135000.0,1328239.01,425mm Railgun II,3090,jita,2025-12-24 13:31:44
5089000.0,5598000.0,6339757.24,5089000.0,2987743.42,4136000.0,3679000.0,2604947.14,4135000.0,1328239.01,425mm Railgun II,3090,jita,2025-12-24 14:18:59
5086000.0,5598000.0,6341895.21,5089000.0,2989395.48,4138000.0,4119000.0,2131748.36,4138000.0,1640935.25,425mm Railgun II,3090,jita,2025-12-24 15:21:09
5086000.0,5598000.0,6341895.21,5089000.0,2989395.48,4140000.0,4119000.0,2131760.77,4138000.0,1640949.57,425mm Railgun II,3090,jita,2025-12-24 16:24:41
5085000.0,5598000.0,6339737.57,5089000.0,2987751.85,4140000.0,4119000.0,2131760.77,4138000.0,1640949.57,425mm Railgun II,3090,jita,2025-12-24 17:17:12
5086000.0,5598000.0,6342435.29,5089000.0,2989806.93,4145000.0,4119000.0,2124975.0,4144000.0,1643577.29,425mm Railgun II,3090,jita,2025-12-24 18:28:44
5086000.0,5598000.0,6342435.29,5089000.0,2989806.93,4145000.0,4119000.0,2124975.0,4144000.0,1643577.29,425mm Railgun II,3090,jita,2025-12-24 19:15:46
5084000.0,5598000.0,6337446.41,5089000.0,2990438.61,4147000.0,4119000.0,2125079.4,4147000.0,1643698.71,425mm Railgun II,3090,jita,2025-12-24 20:21:29
5084000.0,5598000.0,6337446.41,5089000.0,2990438.61,4147000.0,4119000.0,2125079.4,4147000.0,1643698.71,425mm Railgun II,3090,jita,2025-12-24 21:18:19
5084000.0,5598000.0,6337446.41,5089000.0,2990438.61,4149000.0,4119000.0,2159007.03,4148000.0,1631127.43,425mm Railgun II,3090,jita,2025-12-24 22:19:18
5084000.0,5598000.0,6337417.47,5089000.0,2990449.15,4149000.0,4119000.0,2159007.03,4148000.0,1631127.43,425mm Railgun II,3090,jita,2025-12-24 23:18:46
5082000.0,5598000.0,6337923.52,5089000.0,2990875.1,4151000.0,4119000.0,2175606.9,4151000.0,1624947.89,425mm Railgun II,3090,jita,2025-12-25 01:27:50
5082000.0,5598000.0,6339545.33,5089000.0,2992110.55,4150000.0,4119000.0,2159056.32,4148000.0,1631183.06,425mm Railgun II,3090,jita,2025-12-25 03:26:22
5085000.0,5598000.0,6349623.61,5089000.0,2999762.52,4150000.0,4119000.0,2159056.32,4148000.0,1631183.06,425mm Railgun II,3090,jita,2025-12-25 04:37:18
5085000.0,5598000.0,6349623.61,5089000.0,2999762.52,4150000.0,4119000.0,2159056.32,4148000.0,1631183.06,425mm Railgun II,3090,jita,2025-12-25 05:23:25
5083000.0,5598000.0,6347980.58,5084000.0,3000467.99,4152000.0,4119000.0,2159093.22,4152000.0,1631225.1,425mm Railgun II,3090,jita,2025-12-25 06:31:39
5083000.0,5598000.0,6347980.58,5084000.0,3000467.99,4200000.0,4119000.0,2144053.77,4149000.0,1636974.09,425mm Railgun II,3090,jita,2025-12-25 07:21:24
5084000.0,5598000.0,6351003.26,5084000.0,3002754.43,4200000.0,4119000.0,2144053.77,4149000.0,1636974.09,425mm Railgun II,3090,jita,2025-12-25 08:27:34
5083000.0,5598000.0,6347703.85,5084000.0,3000261.48,4200000.0,4119000.0,2144053.77,4149000.0,1636974.09,425mm Railgun II,3090,jita,2025-12-25 09:22:20
5083000.0,5598000.0,6344967.39,5084000.0,2998187.72,4200000.0,4119000.0,2144053.77,4149000.0,1636974.09,425mm Railgun II,3090,jita,2025-12-25 10:21:33
5000000.0,5598000.0,6340742.96,5000000.0,2999964.0,4201000.0,4119000.0,2144509.14,4201000.0,1637516.52,425mm Railgun II,3090,jita,2025-12-25 11:17:34
5000000.0,5598000.0,6345532.16,5082000.0,3003436.93,4400000.0,4119000.0,2159800.08,4300000.0,1634753.37,425mm Railgun II,3090,jita,2025-12-25 12:39:23
5000000.0,5598000.0,6345532.16,5082000.0,3003436.93,4400000.0,4119000.0,2159800.08,4300000.0,1634753.37,425mm Railgun II,3090,jita,2025-12-25 13:31:47
5000000.0,5598000.0,6345532.16,5082000.0,3003436.93,4400000.0,4119000.0,2159800.08,4300000.0,1634753.37,425mm Railgun II,3090,jita,2025-12-25 14:19:11
5000000.0,5598000.0,6346710.93,5082000.0,3004234.95,4204000.0,4119000.0,2136519.23,4203000.0,1641260.89,425mm Railgun II,3090,jita,2025-12-25 15:19:57
5000000.0,5598000.0,6343876.44,5082000.0,3010506.89,4204000.0,4119000.0,2136519.23,4203000.0,1641260.89,425mm Railgun II,3090,jita,2025-12-25 16:24:35
5000000.0,5598000.0,6347435.67,5082000.0,3012928.59,4206000.0,4119000.0,2136713.94,4206000.0,1641495.95,425mm Railgun II,3090,jita,2025-12-25 17:17:50
5000000.0,5598000.0,6349755.05,5083000.0,3014573.26,4207000.0,4119000.0,2136728.59,4206000.0,1641514.18,425mm Railgun II,3090,jita,2025-12-25 18:28:07
5000000.0,5598000.0,6313484.93,5081000.0,2988385.29,4207000.0,4119000.0,2136728.59,4206000.0,1641514.18,425mm Railgun II,3090,jita,2025-12-25 19:15:56
4998000.0,5598000.0,6312393.89,5081000.0,2987895.37,4207000.0,4119000.0,2136728.59,4206000.0,1641514.18,425mm Railgun II,3090,jita,2025-12-25 20:21:38
5000000.0,5598000.0,6316644.81,5081000.0,2990872.82,4210000.0,4119000.0,2136762.77,4210000.0,1641556.79,425mm Railgun II,3090,jita,2025-12-25 21:18:21
4999000.0,5598000.0,6314941.55,5081000.0,2989680.89,4215000.0,4119000.0,2137698.79,4215000.0,1642686.65,425mm Railgun II,3090,jita,2025-12-25 22:19:03
5000000.0,5598000.0,6317213.06,5081000.0,2991270.58,4215000.0,4119000.0,2137698.79,4215000.0,1642686.65,425mm Railgun II,3090,jita,2025-12-25 23:19:01
4998000.0,5598000.0,6316643.84,5081000.0,2990873.25,4215000.0,4119000.0,2137698.79,4215000.0,1642686.65,425mm Railgun II,3090,jita,2025-12-26 01:27:56
5083000.0,5660000.0,6371356.42,5084000.0,3032239.87,4218000.0,4119000.0,2166988.8,4218000.0,1632736.51,425mm Railgun II,3090,jita,2025-12-26 03:24:14
5084000.0,5684000.0,6378931.4,5084000.0,3039105.6,4219000.0,4119000.0,2248794.17,4219000.0,1603989.16,425mm Railgun II,3090,jita,2025-12-26 04:35:37
5084000.0,5684000.0,6378931.4,5084000.0,3039105.6,4219000.0,4119000.0,2248794.17,4219000.0,1603989.16,425mm Railgun II,3090,jita,2025-12-26 05:21:30
5000000.0,5670000.0,6378971.33,5084000.0,3042476.2,4220000.0,4119000.0,2248853.48,4220000.0,1604056.34,425mm Railgun II,3090,jita,2025-12-26 06:31:12
5000000.0,5684000.0,6380225.47,5084000.0,3043304.76,4220000.0,4119000.0,2248853.48,4220000.0,1604056.34,425mm Railgun II,3090,jita,2025-12-26 07:21:15
5000000.0,5684000.0,6380225.47,5084000.0,3043304.76,4221000.0,4119000.0,2248900.98,4220000.0,1604109.82,425mm Railgun II,3090,jita,2025-12-26 08:26:51
5000000.0,5684000.0,6380225.47,5084000.0,3043304.76,4225000.0,4119000.0,2339485.31,4225000.0,1571021.08,425mm Railgun II,3090,jita,2025-12-26 09:21:38
5084000.0,5691000.0,6382654.59,5084000.0,3045001.14,4225000.0,4119000.0,2339485.31,4225000.0,1571021.08,425mm Railgun II,3090,jita,2025-12-26 10:21:16
5083000.0,5691000.0,6382067.46,5084000.0,3044567.61,4225000.0,4119000.0,2339485.31,4225000.0,1571021.08,425mm Railgun II,3090,jita,2025-12-26 11:18:16
5082000.0,5655000.0,6368696.25,5084000.0,3034640.68,4227000.0,4119000.0,2339566.17,4227000.0,1571105.94,425mm Railgun II,3090,jita,2025-12-26 12:39:30
5081000.0,5625000.0,6363819.55,5082000.0,3030992.78,4227000.0,4119000.0,2339566.17,4227000.0,1571105.94,425mm Railgun II,3090,jita,2025-12-26 13:32:23
5080000.0,5598000.0,6359329.6,5081000.0,3031514.29,4227000.0,4119000.0,2339566.17,4227000.0,1571105.94,425mm Railgun II,3090,jita,2025-12-26 14:19:31
5082000.0,5722000.0,6403500.22,5084000.0,3064139.74,4231000.0,4119000.0,2339614.64,4231000.0,1571157.1,425mm Railgun II,3090,jita,2025-12-26 15:20:17
5081000.0,5660000.0,6375762.47,5081000.0,3043818.0,4231000.0,4119000.0,2339614.64,4231000.0,1571157.1,425mm Railgun II,3090,jita,2025-12-26 16:23:10
5079000.0,5655000.0,6370810.65,5081000.0,3040139.34,4231000.0,4119000.0,2339614.64,4231000.0,1571157.1,425mm Railgun II,3090,jita,2025-12-26 17:17:20
5084000.0,5990000.0,6469212.06,5084000.0,3110319.12,4233000.0,4119000.0,2339630.78,4233000.0,1571174.23,425mm Railgun II,3090,jita,2025-12-26 18:28:40
5084000.0,5996000.0,6475263.24,5084000.0,3114426.94,4227000.0,4119000.0,2319169.54,4227000.0,1578738.8,425mm Railgun II,3090,jita,2025-12-26 19:15:57
5084000.0,5996000.0,6475263.24,5084000.0,3114426.94,4227000.0,4119000.0,2319169.54,4227000.0,1578738.8,425mm Railgun II,3090,jita,2025-12-26 20:21:11
