Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1237000.0,1267000.0,1326021.2,1237000.0,236556.12,229900.0,229600.0,179101.86,229900.0,46131.29,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-21 15:19:49
1237000.0,1267000.0,1327158.73,1237000.0,237726.5,229900.0,229600.0,179101.86,229900.0,46131.29,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-21 16:24:00
1237000.0,1267000.0,1316420.63,1237000.0,226123.35,229900.0,229600.0,179101.86,229900.0,46131.29,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-21 17:18:30
1237000.0,1267000.0,1316968.69,1237000.0,226749.36,229900.0,229600.0,179101.86,229900.0,46131.29,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-21 18:28:24
1237000.0,1267000.0,1317885.67,1237000.0,227788.53,230000.0,229600.0,180029.55,230000.0,46366.34,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-21 19:16:52
1237000.0,1267000.0,1318454.19,1237000.0,228427.69,230000.0,229600.0,180029.55,230000.0,46366.34,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-21 20:22:59
1237000.0,1267000.0,1318947.9,1237000.0,228979.58,230000.0,229600.0,180029.55,230000.0,46366.34,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-21 21:18:56
1237000.0,1267000.0,1319405.75,1237000.0,229488.8,230000.0,229600.0,180029.55,230000.0,46366.34,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-21 22:20:13
1237000.0,1267000.0,1319741.96,1237000.0,229861.14,230000.0,229600.0,179815.08,230000.0,46469.32,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-21 23:19:56
1234000.0,1267000.0,1319882.47,1234000.0,231601.71,230000.0,229600.0,179815.08,230000.0,46469.32,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-22 01:43:11
1234000.0,1267000.0,1321145.9,1234000.0,232930.96,230000.0,229600.0,179815.08,230000.0,46469.32,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-22 03:43:54
1234000.0,1267000.0,1321698.82,1234000.0,233507.16,230100.0,229800.0,179906.47,230100.0,46503.59,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-22 04:40:52
1234000.0,1267000.0,1322352.82,1234000.0,234184.41,230100.0,229800.0,179906.47,230100.0,46503.59,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-22 05:26:01
1234000.0,1267000.0,1323112.3,1234000.0,234965.11,230200.0,229800.0,179923.97,230200.0,46510.25,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-22 06:35:20
1234000.0,1267000.0,1323256.15,1234000.0,235112.29,230200.0,229800.0,179923.97,230200.0,46510.25,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-22 07:25:40
1234000.0,1267000.0,1324227.19,1234000.0,236100.05,230200.0,229800.0,179923.97,230200.0,46510.25,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-22 08:30:45
1233000.0,1267000.0,1323986.02,1233000.0,236479.46,230200.0,229800.0,179923.97,230200.0,46510.25,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-22 09:29:21
1233000.0,1267000.0,1324434.73,1233000.0,236927.99,230200.0,229800.0,179923.97,230200.0,46510.25,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-22 10:23:39
1233000.0,1267000.0,1324887.89,1233000.0,237378.85,230200.0,229800.0,179923.97,230200.0,46510.25,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-22 11:20:06
1233000.0,1267000.0,1325294.48,1233000.0,237781.6,230200.0,229800.0,179923.97,230200.0,46510.25,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-22 12:42:33
1229000.0,1267000.0,1315049.8,1229000.0,227748.25,230200.0,229800.0,179923.97,230200.0,46510.25,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-22 13:35:46
1225000.0,1267000.0,1314511.01,1229000.0,227234.9,230200.0,229800.0,179923.97,230200.0,46510.25,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-22 14:22:08
1220000.0,1267000.0,1308094.87,1220000.0,224687.03,230300.0,229800.0,179927.78,230300.0,46511.69,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-22 15:23:03
1220000.0,1267000.0,1309064.12,1220000.0,225630.89,230300.0,229800.0,179927.78,230300.0,46511.69,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-22 16:26:58
1213000.0,1267000.0,1306589.49,1213000.0,226953.5,230300.0,229800.0,179927.78,230300.0,46511.69,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-22 17:20:28
1208000.0,1241000.0,1292188.94,1208000.0,214483.68,230300.0,229800.0,179927.78,230300.0,46511.69,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-22 18:31:40
1206000.0,1241000.0,1292295.24,1206000.0,214928.19,230300.0,229800.0,179927.78,230300.0,46511.69,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-22 19:19:39
1206000.0,1241000.0,1292510.64,1206000.0,215132.19,230300.0,229800.0,179927.78,230300.0,46511.69,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-22 20:23:47
1202000.0,1229000.0,1279204.66,1202000.0,202120.29,230300.0,229800.0,179927.78,230300.0,46511.69,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-22 21:19:36
1200000.0,1229000.0,1277119.71,1200000.0,203222.33,230300.0,229800.0,179927.78,230300.0,46511.69,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-22 22:21:25
