Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
79870.0,79900.0,79917.48,79870.0,219.03,51040.0,51040.0,51039.18,51040.0,2.75,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-20 19:15:05
79870.0,79900.0,79917.51,79870.0,219.09,51040.0,51040.0,51039.18,51040.0,2.75,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-20 20:20:03
79870.0,79900.0,79917.52,79870.0,219.13,51040.0,51040.0,51039.18,51040.0,2.75,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-20 21:16:32
79860.0,79900.0,79917.52,79870.0,219.13,51040.0,51040.0,51039.18,51040.0,2.75,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-20 22:17:53
79870.0,79900.0,79917.52,79870.0,219.13,51040.0,51040.0,51039.18,51040.0,2.75,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-20 23:18:16
79870.0,79900.0,79917.53,79870.0,219.15,51040.0,51040.0,51039.18,51040.0,2.75,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-21 01:41:56
79870.0,79900.0,79917.55,79870.0,219.18,51040.0,51040.0,51039.18,51040.0,2.75,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-21 03:29:01
77940.0,79900.0,79917.33,79870.0,220.16,51040.0,51040.0,51039.17,51040.0,2.76,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-21 04:36:45
79870.0,79900.0,79917.55,79870.0,219.2,51040.0,51040.0,51039.17,51040.0,2.76,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-21 05:19:50
79870.0,79900.0,79917.56,79870.0,219.2,51040.0,51040.0,51039.17,51040.0,2.76,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-21 06:28:54
79870.0,79900.0,79917.57,79870.0,219.23,51040.0,51040.0,51039.17,51040.0,2.76,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-21 07:18:42
79870.0,79900.0,79917.57,79870.0,219.23,51040.0,51040.0,51039.17,51040.0,2.76,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-21 08:24:40
79870.0,79900.0,79917.58,79870.0,219.26,51040.0,51040.0,51039.17,51040.0,2.76,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-21 09:19:47
79870.0,79900.0,79917.6,79870.0,219.29,51040.0,51040.0,51039.17,51040.0,2.76,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-21 10:19:40
79870.0,79900.0,79917.63,79870.0,219.36,51040.0,51040.0,51039.17,51040.0,2.76,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-21 11:16:17
79870.0,79900.0,79917.64,79870.0,219.39,51040.0,51040.0,51039.17,51040.0,2.76,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-21 12:37:03
79870.0,79900.0,79917.66,79870.0,219.42,51040.0,51040.0,51039.17,51040.0,2.76,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-21 13:27:26
79870.0,79900.0,79917.69,79870.0,219.49,51040.0,51040.0,51039.17,51040.0,2.76,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-21 14:17:55
79870.0,79900.0,79917.74,79890.0,219.6,51040.0,51040.0,51039.16,51040.0,2.78,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-21 15:18:15
79870.0,79900.0,79917.75,79890.0,219.63,52000.0,51040.0,51120.38,52000.0,267.23,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-21 16:22:29
79870.0,79900.0,79917.77,79890.0,219.66,52000.0,51040.0,51120.38,52000.0,267.23,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-21 17:16:57
79870.0,79900.0,79917.78,79890.0,219.69,52000.0,51040.0,51120.38,52000.0,267.23,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-21 18:26:55
79870.0,79900.0,79917.78,79890.0,219.69,52000.0,51040.0,51120.38,52000.0,267.23,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-21 19:15:23
79870.0,79900.0,79917.8,79890.0,219.73,52000.0,51040.0,51120.38,52000.0,267.23,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-21 20:21:00
79870.0,79900.0,79917.9,79890.0,219.96,52000.0,51040.0,51120.38,52000.0,267.23,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-21 21:17:15
79870.0,79900.0,79917.92,79900.0,220.01,52000.0,51040.0,51120.38,52000.0,267.23,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-21 22:18:42
79870.0,79900.0,79917.97,79900.0,220.11,52000.0,51040.0,51112.56,52000.0,255.04,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-21 23:18:22
79890.0,79900.0,79918.21,79900.0,220.68,52000.0,51040.0,51104.59,52000.0,241.74,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-22 01:41:17
79890.0,79900.0,79918.22,79900.0,220.74,52000.0,51040.0,51104.59,52000.0,241.74,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-22 03:42:14
79890.0,79900.0,79918.22,79900.0,220.74,52000.0,51040.0,51104.59,52000.0,241.74,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-22 04:39:24
79890.0,79900.0,79918.22,79900.0,220.74,52000.0,51040.0,51104.59,52000.0,241.74,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-22 05:24:02
79890.0,79900.0,79918.22,79900.0,220.75,52000.0,51040.0,51104.59,52000.0,241.74,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-22 06:33:40
79890.0,79900.0,79918.23,79900.0,220.76,52000.0,51040.0,51104.59,52000.0,241.74,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-22 07:23:41
79890.0,79900.0,79918.23,79900.0,220.76,52000.0,51040.0,51104.59,52000.0,241.74,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-22 08:29:15
79890.0,79900.0,79918.23,79900.0,220.79,52000.0,51040.0,51104.59,52000.0,241.74,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-22 09:27:47
79890.0,79900.0,79918.24,79900.0,220.83,52000.0,51040.0,51104.59,52000.0,241.74,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-22 10:21:44
79890.0,79900.0,79918.25,79900.0,220.84,52000.0,51040.0,51104.59,52000.0,241.74,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-22 11:18:26
79890.0,79900.0,79918.25,79900.0,220.85,52000.0,51040.0,51104.59,52000.0,241.74,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-22 12:40:38
79890.0,79900.0,79918.25,79900.0,220.86,52000.0,51040.0,51104.59,52000.0,241.74,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-22 13:34:05
79890.0,79900.0,79918.26,79900.0,220.9,52000.0,51040.0,51104.59,52000.0,241.74,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-22 14:20:37
79890.0,79900.0,79918.28,79900.0,220.96,52000.0,51040.0,51104.59,52000.0,241.74,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-22 15:21:34
79900.0,79900.0,79918.3,79900.0,221.06,52000.0,51040.0,51098.53,52000.0,230.9,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-22 16:25:17
79900.0,79900.0,79918.31,79900.0,221.08,52000.0,51040.0,51098.53,52000.0,230.9,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-22 17:18:28
79900.0,79900.0,79918.31,79900.0,221.11,52000.0,51040.0,51098.53,52000.0,230.9,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-22 18:29:39
79900.0,79900.0,79918.34,79900.0,221.26,52000.0,51040.0,51098.53,52000.0,230.9,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-22 19:17:38
79900.0,79900.0,79918.35,79900.0,221.32,52000.0,51040.0,51096.49,52000.0,227.11,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-22 20:22:06
79900.0,79900.0,79907.17,79900.0,46.72,52000.0,51040.0,51096.49,52000.0,227.11,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-22 21:18:06
79900.0,79900.0,79907.17,79900.0,46.74,52000.0,51040.0,51096.49,52000.0,227.11,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-22 22:19:56
79900.0,79900.0,79907.17,79900.0,46.74,52000.0,51040.0,51096.49,52000.0,227.11,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-22 23:19:26
52010.0,79900.0,79905.24,79900.0,214.48,52000.0,51040.0,51096.49,52000.0,227.11,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-23 01:28:02
79900.0,79900.0,79907.18,79900.0,46.75,52000.0,51040.0,51096.49,52000.0,227.11,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-23 03:26:04
79900.0,79900.0,79907.18,79900.0,46.75,52000.0,51040.0,51096.49,52000.0,227.11,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-23 04:37:28
79900.0,79900.0,79907.18,79900.0,46.76,52000.0,51040.0,51096.49,52000.0,227.11,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-23 05:23:50
79900.0,79900.0,79907.18,79900.0,46.76,52000.0,51040.0,51096.49,52000.0,227.11,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-23 06:32:36
79900.0,79900.0,79907.18,79900.0,46.77,52000.0,51040.0,51094.44,52000.0,223.21,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-23 07:23:29
79900.0,79900.0,79907.19,79900.0,46.78,52000.0,51040.0,51090.31,52000.0,215.08,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-23 08:28:32
79900.0,79900.0,79907.19,79900.0,46.79,52000.0,51040.0,51090.31,52000.0,215.08,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-23 09:24:49
79900.0,79900.0,79907.19,79900.0,46.79,52000.0,51040.0,51090.31,52000.0,215.08,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-23 10:22:30
79900.0,79900.0,79907.19,79900.0,46.8,52000.0,51040.0,51090.31,52000.0,215.08,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-23 11:18:40
79900.0,79900.0,79907.2,79900.0,46.81,52000.0,51040.0,51090.31,52000.0,215.08,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-23 12:41:26
79900.0,79900.0,79907.2,79900.0,46.81,52000.0,51040.0,51090.31,52000.0,215.08,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-23 13:35:53
79900.0,79900.0,79907.2,79900.0,46.82,52000.0,51040.0,51090.31,52000.0,215.08,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-23 14:20:33
79900.0,79900.0,79907.2,79900.0,46.82,52000.0,51040.0,51090.31,52000.0,215.08,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-23 15:21:11
79900.0,79900.0,79907.21,79900.0,46.85,52000.0,51040.0,51090.31,52000.0,215.08,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-23 16:26:22
79900.0,79900.0,79907.21,79900.0,46.85,52000.0,51040.0,51090.31,52000.0,215.08,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-23 17:20:13
79800.0,79900.0,79906.69,79900.0,47.32,52000.0,51040.0,51090.31,52000.0,215.08,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-23 18:29:47
79800.0,79900.0,79906.7,79900.0,47.31,52000.0,51040.0,51090.31,52000.0,215.08,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-23 19:17:31
79800.0,79900.0,79906.71,79900.0,47.31,52000.0,51040.0,51090.31,52000.0,215.08,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-23 20:21:50
79800.0,79900.0,79906.77,79900.0,47.25,52000.0,51040.0,51084.05,52000.0,201.95,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-23 21:18:55
79800.0,79900.0,79906.89,79900.0,47.14,52000.0,51040.0,51084.05,52000.0,201.95,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-23 22:19:07
79800.0,79900.0,79906.92,79900.0,47.12,52000.0,51040.0,51081.94,52000.0,197.3,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-23 23:18:54
79800.0,79900.0,79906.96,79900.0,47.08,52000.0,51040.0,51081.94,52000.0,197.3,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-24 01:26:54
79800.0,79900.0,79906.98,79900.0,47.05,52000.0,51040.0,51081.94,52000.0,197.3,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-24 03:23:36
79800.0,79900.0,79907.09,79900.0,46.96,52000.0,51040.0,51081.94,52000.0,197.3,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-24 04:35:28
79800.0,79900.0,79907.1,79900.0,46.95,52000.0,51040.0,51081.94,52000.0,197.3,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-24 05:23:35
79800.0,79900.0,79907.12,79900.0,46.93,52000.0,51040.0,51081.94,52000.0,197.3,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-24 06:32:09
79800.0,79900.0,79907.16,79900.0,46.89,52000.0,51040.0,51081.94,52000.0,197.3,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-24 07:23:05
79800.0,79900.0,79907.17,79900.0,46.88,52000.0,51040.0,51081.94,52000.0,197.3,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-24 08:28:54
79800.0,79900.0,79907.19,79900.0,46.87,52000.0,51040.0,51081.94,52000.0,197.3,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-24 09:23:58
79800.0,79900.0,79907.19,79900.0,46.87,52000.0,51040.0,51081.94,52000.0,197.3,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-24 10:21:20
