Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
61350.0,76740.0,98180.16,61380.0,13419825.58,46360.0,0.01,0.01,0.01,558.86,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-23 20:21:50
61350.0,76740.0,98408.99,61380.0,13452975.12,46370.0,0.01,0.01,0.01,577.05,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-23 21:18:55
61350.0,76740.0,98500.77,61350.0,13466828.95,46370.0,0.01,0.01,0.01,576.47,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-23 22:19:07
61350.0,76740.0,98560.65,61350.0,13475462.34,46370.0,0.01,0.01,0.01,576.23,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-23 23:18:54
61340.0,76740.0,98513.7,61350.0,13468704.36,46370.0,0.01,0.01,0.01,575.37,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-24 01:26:54
60890.0,76740.0,98407.96,60890.0,13457838.45,46380.0,0.01,0.01,0.01,575.6,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-24 03:23:36
60890.0,76740.0,98431.65,60890.0,13461208.0,46380.0,0.01,0.01,0.01,575.6,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-24 04:35:28
60850.0,76740.0,98441.96,60890.0,13462706.39,46430.0,0.01,0.01,0.01,575.59,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-24 05:23:35
60850.0,76740.0,98456.04,60860.0,13475464.47,46420.0,0.01,0.01,0.01,574.65,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-24 06:32:09
60860.0,76740.0,98602.02,60860.0,13496177.01,46420.0,0.01,0.01,0.01,573.55,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-24 07:23:05
60850.0,76740.0,98269.16,60860.0,13448866.94,46420.0,0.01,0.01,0.01,571.1,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-24 08:28:54
60840.0,76740.0,98356.28,60860.0,13461584.15,46420.0,0.01,0.01,0.01,570.84,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-24 09:23:58
60850.0,76740.0,98475.03,60860.0,13478471.32,46420.0,0.01,0.01,0.01,569.23,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-24 10:21:20
60840.0,76740.0,98343.08,60860.0,13459711.72,46440.0,0.01,0.01,0.01,569.38,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-24 11:18:20
60850.0,76740.0,98565.25,60860.0,13491272.74,46420.0,0.01,0.01,0.01,568.61,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-24 12:40:32
60750.0,76740.0,98541.23,60860.0,13487880.58,46450.0,0.01,0.01,0.01,569.45,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-24 13:31:51
60750.0,76740.0,98469.67,60860.0,13477719.43,46420.0,0.01,0.01,0.01,568.75,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-24 14:19:04
60830.0,76740.0,98408.87,60860.0,13469081.72,46430.0,0.01,0.01,0.01,571.78,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-24 15:21:16
60670.0,76740.0,98437.66,60690.0,13474713.33,46480.0,0.01,0.01,0.01,597.04,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-24 16:24:48
60000.0,76740.0,98398.38,60690.0,13470207.8,46460.0,0.01,0.01,0.01,596.77,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-24 17:17:18
60570.0,76740.0,98476.87,60570.0,13481856.81,46460.0,0.01,0.01,0.01,595.9,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-24 18:28:50
60550.0,76740.0,98617.96,60570.0,13501842.95,46470.0,0.01,0.01,0.01,595.49,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-24 19:15:51
60570.0,76740.0,98777.55,60570.0,13524196.53,46460.0,0.01,0.01,0.01,593.62,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-24 20:21:36
60540.0,76740.0,98655.68,60570.0,13507137.16,46510.0,0.01,0.01,0.01,593.26,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-24 21:18:26
60500.0,76740.0,97350.92,60500.0,13322194.47,46580.0,0.01,0.01,0.01,593.11,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-24 22:19:23
59900.0,76740.0,98702.89,60570.0,13513953.19,46560.0,0.01,0.01,0.01,592.61,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-24 23:18:52
60510.0,76740.0,98767.55,60510.0,13523057.26,46600.0,0.01,0.01,0.01,590.88,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-25 01:27:57
60500.0,76740.0,98788.33,60510.0,13526096.06,46610.0,0.01,0.01,0.01,590.28,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-25 03:26:28
60420.0,76740.0,98617.63,60420.0,13502599.0,46630.0,0.01,0.01,0.01,589.07,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-25 04:37:23
60410.0,76740.0,98622.39,60410.0,13506381.0,46630.0,0.01,0.01,0.01,589.03,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-25 05:23:30
60410.0,76740.0,98671.24,60410.0,13513195.85,46630.0,0.01,0.01,0.01,589.03,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-25 06:31:45
60400.0,76740.0,98527.7,60410.0,13493159.37,46630.0,0.01,0.01,0.01,589.03,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-25 07:21:30
60390.0,76740.0,98633.47,60410.0,13511302.29,46630.0,0.01,0.01,0.01,589.03,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-25 08:27:40
60390.0,76740.0,98638.9,60410.0,13512059.82,46640.0,0.01,0.01,0.01,588.62,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-25 09:22:26
60400.0,76740.0,98786.53,60410.0,13520777.57,46650.0,0.01,0.01,0.01,587.78,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-25 10:21:40
60400.0,76740.0,98781.06,60410.0,13520018.58,46650.0,0.01,0.01,0.01,587.0,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-25 11:17:39
60390.0,76740.0,99300.86,60410.0,13591927.35,46640.0,0.01,0.01,0.01,586.26,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-25 12:39:28
60380.0,76740.0,99361.74,60380.0,13600417.42,46640.0,0.01,0.01,0.01,586.19,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-25 13:31:53
60000.0,76740.0,99374.35,60380.0,13602735.74,46650.0,0.01,0.01,0.01,586.04,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-25 14:19:17
59980.0,76740.0,99460.39,59990.0,13615507.38,46640.0,0.01,0.01,0.01,585.24,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-25 15:20:04
59980.0,76740.0,99398.2,59990.0,13605055.01,46400.0,0.01,0.01,0.01,568.83,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-25 16:24:41
59970.0,76740.0,99481.44,59980.0,13618996.84,46410.0,0.01,0.01,0.01,568.3,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-25 17:17:56
59980.0,76740.0,99703.63,59980.0,13648960.48,46400.0,0.01,0.01,0.01,567.88,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-25 18:28:12
59960.0,76740.0,99659.55,59960.0,13643107.91,46400.0,0.01,0.01,0.01,566.99,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-25 19:16:02
59960.0,76740.0,100022.01,59960.0,13691716.72,46400.0,0.01,0.01,0.01,566.38,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-25 20:21:45
59960.0,76740.0,100175.95,59990.0,13712256.25,46400.0,0.01,0.01,0.01,565.47,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-25 21:18:26
59960.0,76740.0,100356.92,59990.0,13736070.92,46400.0,0.01,0.01,0.01,564.54,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-25 22:19:10
59960.0,76740.0,100537.58,59990.0,13760010.15,46400.0,0.01,0.01,0.01,563.84,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-25 23:19:08
59960.0,76740.0,98679.98,59960.0,13507513.83,46400.0,0.01,0.01,0.01,561.5,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-26 01:28:01
59950.0,76740.0,98779.48,59960.0,13521157.25,46400.0,0.01,0.01,0.01,560.72,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-26 03:24:19
59940.0,76740.0,98214.12,59940.0,13444759.65,46400.0,0.01,0.01,0.01,559.18,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-26 04:35:43
59940.0,76740.0,98249.18,59940.0,13449613.37,46400.0,0.01,0.01,0.01,558.82,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-26 05:21:36
59940.0,76740.0,98362.9,59960.0,13465330.62,46400.0,0.01,0.01,0.01,544.04,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-26 06:31:19
55420.0,76740.0,98239.68,59940.0,13451855.8,46420.0,0.01,0.01,0.01,544.16,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-26 07:21:20
55400.0,76740.0,98249.02,59940.0,13452977.17,46430.0,0.01,0.01,0.01,544.0,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-26 08:26:57
59940.0,76740.0,98515.55,59960.0,13486372.93,46430.0,0.01,0.01,0.01,543.31,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-26 09:21:43
59920.0,76740.0,98586.8,59960.0,13496176.16,46420.0,0.01,0.01,0.01,542.69,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-26 10:21:22
59910.0,76740.0,98685.55,59960.0,13513194.44,46430.0,0.01,0.01,0.01,542.87,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-26 11:18:22
59890.0,76740.0,96999.32,59900.0,13278121.97,46420.0,0.01,0.01,0.01,541.74,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-26 12:39:36
59890.0,76740.0,96986.65,59900.0,13276325.05,46420.0,0.01,0.01,0.01,541.5,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-26 13:32:29
59490.0,76740.0,93036.56,59840.0,12692711.41,46430.0,0.01,0.01,0.01,541.56,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-26 14:19:38
59480.0,76740.0,92390.41,59830.0,12640555.68,46420.0,0.01,0.01,0.01,539.77,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-26 15:20:22
59490.0,76740.0,92480.58,59830.0,12654536.84,46420.0,0.01,0.01,0.01,539.39,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-26 16:23:17
59830.0,76740.0,92656.32,59830.0,12682012.4,46430.0,0.01,0.01,0.01,539.35,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-26 17:17:27
59760.0,76740.0,92517.76,59830.0,12671377.87,46430.0,0.01,0.01,0.01,537.95,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-26 18:28:45
59820.0,76740.0,92711.94,59830.0,12702109.72,46440.0,0.01,0.01,0.01,539.57,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-26 19:16:02
59800.0,76740.0,92786.64,59830.0,12713770.83,46450.0,0.01,0.01,0.01,537.75,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-26 20:21:16
59680.0,76740.0,92780.01,59830.0,12712824.14,46440.0,0.01,0.01,0.01,539.21,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-26 21:18:11
59680.0,76740.0,92965.43,59830.0,12741634.89,46420.0,0.01,0.01,0.01,535.59,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-26 22:19:11
59640.0,76740.0,92834.54,59830.0,12722300.71,46420.0,0.01,0.01,0.01,534.0,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-26 23:19:03
59190.0,76740.0,92970.39,59830.0,12743859.4,46450.0,0.01,0.01,0.01,545.02,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-27 01:25:57
59830.0,76740.0,93349.97,59830.0,12801781.81,46450.0,0.01,0.01,0.01,543.08,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-27 03:22:59
59790.0,76740.0,92849.28,59790.0,12724831.37,46450.0,0.01,0.01,0.01,541.51,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-27 04:32:20
59750.0,76740.0,92935.94,59750.0,12738459.47,46450.0,0.01,0.01,0.01,540.99,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-27 05:20:52
59740.0,76740.0,92976.79,59750.0,12744813.04,46450.0,0.01,0.01,0.01,540.69,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-27 06:29:46
59750.0,76740.0,93054.98,59750.0,12756911.07,46450.0,0.01,0.01,0.01,538.52,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-27 07:18:38
59740.0,76740.0,93009.65,59750.0,12749902.75,46460.0,0.01,0.01,0.01,538.36,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-27 08:25:19
59740.0,76740.0,93106.62,59750.0,12764889.12,46460.0,0.01,0.01,0.01,537.9,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-27 09:20:05
46440.0,76740.0,93148.94,59790.0,12771602.27,46430.0,0.01,0.01,0.01,535.73,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-27 10:19:57
